loss,accuracy,val_loss,val_accuracy,lr
0.0009875909890979528,0.9997044801712036,1.4296916723251343,0.8710703253746033,1e-04
0.001148433075286448,0.9996158480644226,1.816284418106079,0.882409393787384,1e-04
0.0008680964238010347,0.9997044801712036,2.867109537124634,0.841012716293335,1e-04
0.0014002820244058967,0.9995567798614502,4.804522514343262,0.8243340253829956,1e-04
0.0013147376012057066,0.9995567798614502,2.3033664226531982,0.8521718382835388,1e-04
0.0008314991137012839,0.9996749758720398,2.5809969902038574,0.8481521606445312,1e-04
0.0007950065191835165,0.9997340440750122,1.5269112586975098,0.8610511422157288,1e-04
0.0009105957578867674,0.9996749758720398,2.533374786376953,0.849172055721283,1e-04
0.0015487290220335126,0.9996158480644226,2.7127368450164795,0.847672164440155,1e-04
0.0008267692173831165,0.9996749758720398,1.1484792232513428,0.8800696134567261,1e-04
0.0008382656378671527,0.9996454119682312,3.303386688232422,0.8404127955436707,1e-04
0.0009200042113661766,0.9996454119682312,3.686631679534912,0.8409526944160461,1e-04
0.0008296510204672813,0.9997340440750122,3.424783706665039,0.8465922474861145,1e-04
0.0010778115829452872,0.9996749758720398,0.527373194694519,0.9246460199356079,1e-04
0.0010571295861154795,0.9995272159576416,1.1623258590698242,0.8959683179855347,1e-04
0.0009548740345053375,0.999586284160614,1.8896350860595703,0.8678905963897705,1e-04
0.0010265097953379154,0.9996749758720398,0.9133263230323792,0.8908687233924866,1e-04
0.0008494377252645791,0.9997044801712036,0.8644353747367859,0.8980681300163269,1e-04
0.0014458064688369632,0.9997340440750122,0.7498507499694824,0.9011878967285156,1e-04
0.000889811257366091,0.9998226761817932,2.03241229057312,0.8648307919502258,1e-04
0.0009781314292922616,0.999586284160614,3.0132803916931152,0.8470122218132019,1e-04
0.0014795077731832862,0.9996749758720398,1.125575304031372,0.8828893899917603,1e-04
0.000856242491863668,0.9996454119682312,2.9628143310546875,0.8462322950363159,1e-04
0.0010563399409875274,0.9996454119682312,2.799513101577759,0.8453323841094971,1e-04
0.0008118573459796607,0.9996158480644226,1.5644850730895996,0.8614110946655273,1e-04
0.001615632325410843,0.9994680881500244,2.0715911388397217,0.8501319885253906,1e-04
0.0007159185479395092,0.9997636079788208,2.860563278198242,0.8438324928283691,1e-04
0.0011621573939919472,0.999586284160614,2.4372708797454834,0.8456923365592957,1e-04
0.0008677571313455701,0.9997340440750122,3.227095127105713,0.8359131217002869,1e-04
0.0007275156676769257,0.9997340440750122,2.2238495349884033,0.8496520519256592,1e-04
0.0008430214948020875,0.9996749758720398,1.5910652875900269,0.8630309700965881,1e-04
0.0008472890476696193,0.9996749758720398,2.3323800563812256,0.8585913181304932,1e-04
0.0013476541498675942,0.9996454119682312,0.9105662107467651,0.9040076732635498,1e-04
0.0015606493689119816,0.999586284160614,3.2246010303497314,0.8390928506851196,1e-04
0.000702128978446126,0.9997931718826294,2.6376523971557617,0.8455723524093628,1e-04
0.0008617241401225328,0.9996749758720398,4.153535842895508,0.837352991104126,1e-04
0.0008179470314644277,0.9997044801712036,2.373958110809326,0.8471322059631348,1e-04
0.001259579905308783,0.9996158480644226,3.3898751735687256,0.8391528725624084,1e-04
0.0008101973799057305,0.999497652053833,2.0534698963165283,0.8554715514183044,1e-04
0.0011676030699163675,0.9995567798614502,2.017373561859131,0.8635109066963196,1e-04
0.0008046140428632498,0.9996749758720398,4.267901420593262,0.8351331949234009,1e-04
0.0016263044672086835,0.9997340440750122,2.2273120880126953,0.8787497282028198,1e-04
0.0009105558274313807,0.9997340440750122,3.340439796447754,0.8378329873085022,1e-04
0.0007959752110764384,0.9997044801712036,3.3273353576660156,0.8400527834892273,1e-04
0.0008525033481419086,0.9996158480644226,5.7609477043151855,0.8294936418533325,1e-04
0.0007586856954731047,0.9996158480644226,3.1141834259033203,0.8421526551246643,1e-04
0.0009390385821461678,0.9996454119682312,2.952363967895508,0.8426926136016846,1e-04
0.000815290492027998,0.9997044801712036,5.180048942565918,0.8285937309265137,1e-04
0.0007755860569886863,0.9996749758720398,6.252222537994385,0.82685387134552,1e-04
0.0009273678297176957,0.9996749758720398,6.565149307250977,0.8213942646980286,1e-04
0.0010596165666356683,0.9996454119682312,3.5190136432647705,0.8559515476226807,1e-04
0.0007288514170795679,0.9997636079788208,2.962869167327881,0.8458723425865173,1e-04
0.000990170519798994,0.9997931718826294,4.543264865875244,0.839512825012207,1e-04
0.0007415944710373878,0.9997044801712036,1.48388671875,0.9004679918289185,1e-04
0.000951245310716331,0.999586284160614,4.304477691650391,0.8321934342384338,1e-04
0.0007383134798146784,0.9996749758720398,4.020520210266113,0.8382529616355896,1e-04
0.0008145861211232841,0.9996749758720398,2.8562278747558594,0.8539116978645325,1e-04
0.0009134184801951051,0.9996158480644226,4.9944047927856445,0.8244540691375732,1e-04
0.0009234682656824589,0.9996454119682312,2.489781141281128,0.874970018863678,1e-04
0.0014228762593120337,0.9996158480644226,2.798539876937866,0.8517518639564514,1e-04
0.0014333681901916862,0.999497652053833,2.875884771347046,0.8506119251251221,1e-04
0.0008760694763623178,0.9996454119682312,5.9508514404296875,0.8311734795570374,1e-04
0.0007523821550421417,0.9996158480644226,2.7769486904144287,0.8467122912406921,1e-04
0.0011733978753909469,0.9995272159576416,4.076691150665283,0.8367530703544617,1e-04
0.0011427581775933504,0.9996749758720398,4.847378253936768,0.82685387134552,1e-04
0.0010170834138989449,0.9997044801712036,4.4666829109191895,0.8353731632232666,1e-04
0.00107570958789438,0.9996158480644226,2.3650083541870117,0.8515118956565857,1e-04
0.0007439649780280888,0.9997044801712036,3.214442729949951,0.8407727479934692,1e-04
0.0007311078370548785,0.9996749758720398,1.701561689376831,0.8642908334732056,1e-04
0.0010995331685990095,0.9997044801712036,7.675756931304932,0.8194144368171692,1e-04
0.0012225359678268433,0.9996158480644226,5.7151198387146,0.8290137052536011,1e-04
0.001185126486234367,0.9996749758720398,3.1604909896850586,0.844672441482544,1e-04
0.0008134887902997434,0.9996749758720398,2.547074794769287,0.8523517847061157,1e-04
0.0008553506922908127,0.9996454119682312,4.61057186126709,0.8392128348350525,1e-04
0.001004733145236969,0.9996454119682312,2.903219223022461,0.8497120141983032,1e-04
0.0009243420790880919,0.999586284160614,1.7352434396743774,0.871310293674469,1e-04
0.001357910456135869,0.9996158480644226,2.942460298538208,0.8456923365592957,1e-04
0.0008653588593006134,0.9997044801712036,4.2574076652526855,0.8288936614990234,1e-04
0.0009603251237422228,0.9995272159576416,2.9766623973846436,0.8443124294281006,1e-04
0.0009431020589545369,0.9996749758720398,5.681872844696045,0.8253539800643921,1e-04
0.0008514052606187761,0.9997340440750122,2.5194711685180664,0.849172055721283,1e-04
0.0011675846762955189,0.9995272159576416,5.3510541915893555,0.8332133293151855,1e-04
0.0009564777719788253,0.9995272159576416,3.3306477069854736,0.8377729654312134,1e-04
0.000941830687224865,0.9996749758720398,4.370798587799072,0.8317134380340576,1e-04
0.0008580875000916421,0.9996749758720398,3.052133560180664,0.8416726589202881,1e-04
0.0010642290581017733,0.9997044801712036,2.5861387252807617,0.8462322950363159,1e-04
0.0007056667818687856,0.9997044801712036,3.9906539916992188,0.8293136358261108,1e-04
0.001057690242305398,0.9996158480644226,3.7483859062194824,0.8377130031585693,1e-04
0.00105689512565732,0.999586284160614,2.279878616333008,0.8693304657936096,1e-04
0.0014874975895509124,0.9995272159576416,4.842021465301514,0.8301535844802856,1e-04
0.0006629191339015961,0.9997340440750122,3.6983065605163574,0.8380729556083679,1e-04
0.0007614037021994591,0.9997340440750122,2.1234397888183594,0.8684905171394348,1e-04
0.0008300515473820269,0.9996454119682312,1.5856623649597168,0.8893088698387146,1e-04
0.0008046160219237208,0.9997340440750122,5.6678643226623535,0.8275737762451172,1e-04
0.0011321394704282284,0.9994680881500244,4.882687568664551,0.8300936222076416,1e-04
0.0009357091621495783,0.9996749758720398,3.267641067504883,0.8506119251251221,1e-04
0.0014417704660445452,0.9997044801712036,4.253383636474609,0.8366930484771729,1e-04
0.0006180346827022731,0.9998522400856018,4.380523681640625,0.8344732522964478,1e-04
0.0009765950962901115,0.9997044801712036,7.816127777099609,0.8189345002174377,1e-04
0.0013931819703429937,0.9994385242462158,1.2696157693862915,0.8817494511604309,1e-04
0.0007773946854285896,0.9997340440750122,3.4331014156341553,0.8418526649475098,1e-04
0.0009693013853393495,0.999586284160614,8.122900009155273,0.8175545930862427,1e-04
0.0008484162972308695,0.9996749758720398,6.266164302825928,0.8249340057373047,1e-04
0.000672666821628809,0.9996454119682312,3.1776039600372314,0.8426926136016846,1e-04
0.00109687855001539,0.9995272159576416,3.255645275115967,0.8418526649475098,1e-04
0.0008490129839628935,0.9997931718826294,6.399874210357666,0.8232541680335999,1e-04
0.000752377905882895,0.9997044801712036,3.341010808944702,0.8441324830055237,1e-04
0.0007471949211321771,0.9997044801712036,4.4936418533325195,0.8297336101531982,1e-04
0.0009590662666596472,0.9997636079788208,3.0298361778259277,0.8761098980903625,1e-04
0.0013821714092046022,0.9995272159576416,4.440903186798096,0.8353731632232666,1e-04
0.0010756104020401835,0.999586284160614,3.476163387298584,0.8419126272201538,1e-04
0.0017161015421152115,0.999586284160614,2.799126625061035,0.8491120934486389,1e-04
0.0006453234236687422,0.9997931718826294,2.925812244415283,0.8492920398712158,1e-04
0.0008131010108627379,0.9996454119682312,1.3007386922836304,0.8746100068092346,1e-04
0.0009458216372877359,0.9996749758720398,1.7514941692352295,0.8671706318855286,1e-04
0.0008531436906196177,0.9995272159576416,2.6207950115203857,0.8472521901130676,1e-04
0.0018073291284963489,0.9994680881500244,1.0895545482635498,0.8970482349395752,1e-04
0.0009735265048220754,0.9995567798614502,1.6945801973342896,0.8564314842224121,1e-04
0.0011389254359528422,0.9996749758720398,2.6896700859069824,0.8667506575584412,1e-04
0.0009163557551801205,0.9996749758720398,3.9440271854400635,0.8325533866882324,1e-04
0.0012977162841707468,0.999586284160614,7.205419063568115,0.8182745575904846,1e-04
0.0006828169571235776,0.9997636079788208,2.3042399883270264,0.8474321961402893,1e-04
0.00156662508379668,0.9995567798614502,5.523200035095215,0.8293736577033997,1e-04
0.0006006493349559605,0.9997340440750122,2.6247594356536865,0.8434125185012817,1e-04
0.0009467894560657442,0.9996158480644226,2.2327747344970703,0.8463522791862488,1e-04
0.0006844850722700357,0.9996454119682312,3.2524454593658447,0.8414926528930664,1e-04
0.0007770975353196263,0.9996749758720398,4.244166851043701,0.8480321764945984,1e-04
0.0007714384119026363,0.9997340440750122,4.426325798034668,0.8421526551246643,1e-04
0.0011056832736358047,0.9997340440750122,2.9938175678253174,0.843892514705658,1e-04
0.0008534278604201972,0.9996749758720398,2.697817802429199,0.8470722436904907,1e-04
0.0006325707654468715,0.9997340440750122,1.8272143602371216,0.8562514781951904,1e-04
0.0008029909804463387,0.9997044801712036,3.9317431449890137,0.8378329873085022,1e-04
0.0012708873255178332,0.9995567798614502,3.869879961013794,0.8540916442871094,1e-04
0.0010060928761959076,0.999586284160614,3.220707416534424,0.8413726687431335,1e-04
0.0007446483359672129,0.9997340440750122,1.6223955154418945,0.8808495402336121,1e-04
0.0007997734355740249,0.9997340440750122,3.604620933532715,0.836513102054596,1e-04
0.0009331892943009734,0.9996749758720398,4.236904621124268,0.8371130228042603,1e-04
0.0005699427565559745,0.9998226761817932,3.5438437461853027,0.865490734577179,1e-04
0.0006381238927133381,0.9997636079788208,3.3097236156463623,0.8382529616355896,1e-04
0.0008640392334200442,0.9996749758720398,1.4876765012741089,0.8666306734085083,1e-04
0.0009787672897800803,0.9996749758720398,11.492853164672852,0.8108951449394226,1e-04
0.0008569313213229179,0.9996454119682312,2.8992273807525635,0.8413726687431335,1e-04
0.0009991251863539219,0.9997340440750122,1.1039273738861084,0.878689706325531,1e-04
0.0009689737926237285,0.9996749758720398,2.898721218109131,0.8509719371795654,1e-04
0.0008680660394020379,0.9996454119682312,2.519573926925659,0.8670506477355957,1e-04
0.001122956397011876,0.9996454119682312,1.2997413873672485,0.884689211845398,1e-04
0.0016472158022224903,0.9996749758720398,1.3605101108551025,0.8878689408302307,1e-04
0.0008949568727985024,0.9996454119682312,2.3120830059051514,0.8679505586624146,1e-04
0.0006149441469460726,0.9997931718826294,2.6441879272460938,0.8504919409751892,1e-04
0.0006685156840831041,0.9997931718826294,2.1642374992370605,0.8755699396133423,1e-04
0.0009037716663442552,0.9995272159576416,4.453488349914551,0.8264338970184326,1e-04
0.0006832826766185462,0.9997044801712036,2.189481496810913,0.855831503868103,1e-04
0.0007102998206391931,0.9998226761817932,1.6805082559585571,0.8797096014022827,1e-04
0.0007074328605085611,0.9997340440750122,4.155215263366699,0.8318334817886353,1e-04
0.0008458644733764231,0.9996454119682312,3.978990077972412,0.8381329774856567,1e-04
0.0007393808919005096,0.9997340440750122,1.9118703603744507,0.8807895183563232,1e-04
0.0009013408562168479,0.9996454119682312,11.522541999816895,0.8189944624900818,1e-04
0.0007026206003502011,0.9997340440750122,1.9853869676589966,0.8663907051086426,1e-04
0.0005788638954982162,0.9998226761817932,3.110255002975464,0.8470722436904907,1e-04
0.0006145929801277816,0.9998522400856018,5.706706523895264,0.8274537920951843,1e-04
0.0006356822559610009,0.9997931718826294,6.4553751945495605,0.8256539702415466,1e-04
0.001007906044833362,0.9996749758720398,3.8153634071350098,0.8470122218132019,1e-04
0.0007740011787973344,0.9996158480644226,3.0958075523376465,0.8511518836021423,1e-04
0.000576887046918273,0.9998226761817932,2.233032703399658,0.8531317710876465,1e-04
0.0008895214414224029,0.9997340440750122,0.5702589154243469,0.9217662811279297,1e-04
0.0009078098810277879,0.9997044801712036,2.206596612930298,0.8706503510475159,1e-04
0.0007121312664821744,0.9997044801712036,5.402400016784668,0.8233141303062439,1e-04
0.0008347442490048707,0.9996454119682312,3.0960254669189453,0.8497120141983032,1e-04
0.0006564278155565262,0.9997340440750122,7.247833251953125,0.8221742510795593,1e-04
0.0007535991608165205,0.9996749758720398,1.2319990396499634,0.8796496391296387,1e-04
0.0007644295692443848,0.9996749758720398,2.325878381729126,0.8522918224334717,1e-04
0.001093916711397469,0.9996749758720398,3.336942434310913,0.8417326807975769,1e-04
0.0014007939025759697,0.9997044801712036,5.229885578155518,0.8327933549880981,1e-04
0.000748582009691745,0.9998226761817932,4.2585930824279785,0.8350731730461121,1e-04
0.0008295282605104148,0.9997636079788208,1.5282180309295654,0.8933285474777222,1e-04
0.000923348474316299,0.9995567798614502,5.227746486663818,0.8232541680335999,1e-04
0.0008330749697051942,0.9997340440750122,4.940407752990723,0.830573558807373,1e-04
0.0008573604864068329,0.9996454119682312,1.4243512153625488,0.8726301789283752,1e-04
0.0007519582286477089,0.9997636079788208,1.3754462003707886,0.8885889053344727,1e-04
0.0006541438633576035,0.9997931718826294,1.6291429996490479,0.8595512509346008,1e-04
0.0006168806576170027,0.9998226761817932,3.8467700481414795,0.8372930288314819,1e-04
0.0008274682331830263,0.9996158480644226,0.9894500970840454,0.8935084939002991,1e-04
0.0007606723229400814,0.9997636079788208,1.5142507553100586,0.8887088894844055,1e-04
0.0008105311426334083,0.9996749758720398,5.342958450317383,0.8309335112571716,1e-04
0.0009792458731681108,0.9996749758720398,1.1800354719161987,0.8948884010314941,1e-04
0.0006248669815249741,0.9998226761817932,2.848036527633667,0.8495920300483704,1e-04
0.0006263243849389255,0.9997931718826294,2.479827404022217,0.8510919213294983,1e-04
0.0007659548427909613,0.9996158480644226,2.9530045986175537,0.8501920104026794,1e-04
0.0007503493689000607,0.9997044801712036,5.480021953582764,0.828413724899292,1e-04
0.0006653050659224391,0.9997636079788208,5.809432506561279,0.8269738554954529,1e-04
0.0006739087984897196,0.9997340440750122,3.1872472763061523,0.8459323048591614,1e-04
0.0006598652107641101,0.9997636079788208,3.5270137786865234,0.84239262342453,1e-04
0.0005662809126079082,0.9997044801712036,1.7133378982543945,0.8619510531425476,1e-04
0.0007021497585810721,0.9997340440750122,4.890751838684082,0.8353132009506226,1e-04
0.0006675971089862287,0.9997636079788208,5.016116619110107,0.8273938298225403,1e-04
0.0006809526239521801,0.9997636079788208,5.133182525634766,0.8267938494682312,1e-04
0.0005612254608422518,0.9998818039894104,3.554121255874634,0.8429325819015503,1e-04
0.0005863374099135399,0.9997636079788208,2.8802664279937744,0.8442524671554565,1e-04
0.0006386666791513562,0.9997931718826294,2.377058744430542,0.8584113121032715,1e-04
0.0008153151138685644,0.9996158480644226,2.835113763809204,0.8635109066963196,1e-04
0.0006981219630688429,0.9997636079788208,2.502305030822754,0.858711302280426,1e-04
0.0012216437608003616,0.9996749758720398,2.6276862621307373,0.8484521508216858,1e-04
0.0005957495304755867,0.9997636079788208,1.5844597816467285,0.8999280333518982,1e-04
0.0007554688490927219,0.9996158480644226,0.8496459126472473,0.8976482152938843,1e-04
0.0008942147251218557,0.9997044801712036,1.0060266256332397,0.8872089982032776,1e-04
0.000762415467761457,0.9997340440750122,2.346723794937134,0.8524718284606934,1e-04
0.0016999890794977546,0.9996749758720398,1.315269947052002,0.900227963924408,1e-04
0.0014465325511991978,0.9996749758720398,0.6930102705955505,0.920026421546936,1e-04
0.0011375693138688803,0.9995567798614502,4.427894115447998,0.8333933353424072,1e-04
0.0007607565494254231,0.9996749758720398,1.6148831844329834,0.8648908138275146,1e-04
0.0008139052079059184,0.9997636079788208,3.747356414794922,0.8316534757614136,1e-04
0.0008738187607377768,0.9997044801712036,1.9434701204299927,0.889788806438446,1e-04
0.0007703827577643096,0.9996454119682312,1.6577155590057373,0.8915886878967285,1e-04
0.0006036430131644011,0.9997931718826294,3.176037073135376,0.847612202167511,1e-04
0.0017095324583351612,0.9996158480644226,2.4859654903411865,0.8901487588882446,1e-04
0.0009830922354012728,0.9997044801712036,2.412825345993042,0.8548116087913513,1e-04
0.0007540818187408149,0.9997044801712036,1.753300428390503,0.8585913181304932,1e-04
0.0005819101352244616,0.9997931718826294,2.74350643157959,0.8548716306686401,1e-04
0.0013874191790819168,0.9997931718826294,4.092465877532959,0.8350731730461121,1e-04
0.0006888140342198312,0.9997340440750122,4.863080024719238,0.8355531692504883,1e-04
0.0011586558539420366,0.9997044801712036,2.055563449859619,0.8573914170265198,1e-04
0.000680293480399996,0.9997931718826294,5.110937118530273,0.8274537920951843,1e-04
0.0011828041169792414,0.999497652053833,4.444559574127197,0.8289536833763123,1e-04
0.0005341357318684459,0.9998522400856018,3.847193956375122,0.8422726392745972,1e-04
0.0008054730133153498,0.9996749758720398,2.861445665359497,0.85793137550354,1e-04
0.0008205458289012313,0.9997340440750122,8.697874069213867,0.8210943341255188,1e-04
0.0005347393453121185,0.9997931718826294,0.5566458106040955,0.9267458319664001,1e-04
0.0007084068492986262,0.9997931718826294,2.679272174835205,0.8518118262290955,1e-04
0.0009497397695668042,0.9996454119682312,3.4807848930358887,0.8527117967605591,1e-04
0.0008044554269872606,0.9997340440750122,4.894959926605225,0.8326733708381653,1e-04
0.0007292202790267766,0.9997636079788208,4.546328544616699,0.8306335210800171,1e-04
0.0006727238651365042,0.9997340440750122,1.9586665630340576,0.8759299516677856,1e-04
0.0011020234087482095,0.9996749758720398,3.5747883319854736,0.8421526551246643,1e-04
0.000676753232255578,0.9997931718826294,2.4253273010253906,0.854211688041687,1e-04
0.0006185822421684861,0.9997340440750122,2.354998826980591,0.8595512509346008,1e-04
0.0007014585426077247,0.9997636079788208,5.398096084594727,0.8290736675262451,1e-04
0.0007474542944692075,0.9997044801712036,3.0881505012512207,0.8415526747703552,1e-04
0.0010470668785274029,0.9997340440750122,5.380293369293213,0.8306335210800171,1e-04
0.0010521115036681294,0.9996158480644226,4.955718994140625,0.8322533965110779,1e-04
0.0014650209341198206,0.9997636079788208,3.7384755611419678,0.8396328091621399,1e-04
0.0005410979501903057,0.9997931718826294,6.475870609283447,0.8255339860916138,1e-04
0.0005609515937976539,0.9998226761817932,3.4608347415924072,0.841612696647644,1e-04
0.0006154097500257194,0.9998522400856018,4.03611946105957,0.8399928212165833,1e-04
0.0011481721885502338,0.999586284160614,1.8289395570755005,0.8630909323692322,1e-04
0.0006937492289580405,0.9998226761817932,2.5266897678375244,0.8486921191215515,1e-04
0.0006532516563311219,0.9997931718826294,3.3086087703704834,0.8425126075744629,1e-04
0.000730629195459187,0.9997636079788208,2.5013668537139893,0.8593712449073792,1e-04
0.0008405803819186985,0.9997044801712036,7.01581335067749,0.8300936222076416,1e-04
0.0009631164139136672,0.9996749758720398,2.029491662979126,0.874250054359436,1e-04
0.0005398498615249991,0.999911367893219,3.8831281661987305,0.8443724513053894,1e-04
0.0005447929725050926,0.9998226761817932,3.3668909072875977,0.8434725403785706,1e-04
0.0004483266675379127,0.9998226761817932,5.493226528167725,0.8332733511924744,1e-04
0.0006811647908762097,0.9996749758720398,2.990741491317749,0.8510318994522095,1e-04
0.0012107773218303919,0.9996158480644226,2.3599929809570312,0.8793496489524841,1e-04
0.0008034440688788891,0.9997340440750122,1.8592365980148315,0.9050875902175903,1e-04
0.0006686121923848987,0.9997636079788208,3.625748872756958,0.8511518836021423,1e-04
0.0010126350680366158,0.999586284160614,1.2939531803131104,0.9019078612327576,1e-04
0.0005343516822904348,0.9998522400856018,4.6113739013671875,0.8384929299354553,1e-04
0.0009481472079642117,0.999586284160614,5.265902519226074,0.8323134183883667,1e-04
0.00051310402341187,0.9998522400856018,4.457015037536621,0.8389129042625427,1e-04
0.0016686017625033855,0.9995272159576416,4.668115615844727,0.8587713241577148,1e-04
0.0016877349698916078,0.9995567798614502,3.5185906887054443,0.8427525758743286,1e-04
0.0007013038848526776,0.9997340440750122,4.839180946350098,0.8345332145690918,1e-04
0.0022306612227112055,0.9996749758720398,1.629847764968872,0.897948145866394,1e-04
0.000679908087477088,0.9997931718826294,2.7945337295532227,0.8539716601371765,1e-04
0.0007293834933079779,0.9997636079788208,7.398241996765137,0.8266738653182983,1e-04
0.0005320654017850757,0.9998226761817932,6.532072067260742,0.8296136260032654,1e-04
0.0007302477024495602,0.9997340440750122,3.8415451049804688,0.8414926528930664,1e-04
0.0012243489036336541,0.9996158480644226,4.515629768371582,0.8356131315231323,1e-04
0.0009600433404557407,0.9996749758720398,2.758042097091675,0.8495320081710815,1e-04
0.0006712450995109975,0.9996749758720398,4.517160892486572,0.8358531594276428,1e-04
0.0007806154899299145,0.9997636079788208,1.3673171997070312,0.8888888955116272,1e-04
0.0005099785630591214,0.9997931718826294,2.1958045959472656,0.8536717295646667,1e-04
0.0005313061992637813,0.9997636079788208,3.986011266708374,0.8396928310394287,1e-04
0.000534408784005791,0.9998226761817932,1.9288275241851807,0.8812094926834106,1e-04
0.0013402823824435472,0.9996454119682312,5.972090721130371,0.8298535943031311,1e-04
0.0006100881146267056,0.9997636079788208,0.7703046202659607,0.9041876792907715,1e-04
0.0009369502076879144,0.9997340440750122,0.6773143410682678,0.9082673192024231,1e-04
0.0004908585106022656,0.9998522400856018,3.3386623859405518,0.8430525660514832,1e-04
0.0006112830014899373,0.9998226761817932,2.19284725189209,0.8584113121032715,1e-04
0.000764701864682138,0.9997044801712036,2.0478644371032715,0.8582313656806946,1e-04
0.0005590790533460677,0.9998522400856018,5.428122520446777,0.8269138336181641,1e-04
0.0005037113442085683,0.9998226761817932,3.6514549255371094,0.8504319787025452,1e-04
0.0008268175879493356,0.9996749758720398,2.9400644302368164,0.8473722338676453,1e-04
0.0007442351779900491,0.9998226761817932,6.4257965087890625,0.8300936222076416,1e-04
0.0010577074717730284,0.9997044801712036,5.142395496368408,0.8330933451652527,1e-04
0.0007452930440194905,0.9997044801712036,2.0981714725494385,0.8699904084205627,1e-04
0.0006329643074423075,0.9998522400856018,3.503035545349121,0.8424525856971741,1e-04
0.000597825855948031,0.9997340440750122,4.005400657653809,0.8419126272201538,1e-04
0.0007612975314259529,0.9996749758720398,1.286170244216919,0.8991480469703674,1e-04
0.001012059161439538,0.9995567798614502,6.550413608551025,0.8266738653182983,1e-04
0.0008032667101360857,0.9997931718826294,3.875103235244751,0.8413127064704895,1e-04
0.000552164448890835,0.9997636079788208,4.068578720092773,0.8409526944160461,1e-04
0.0007029853877611458,0.9996749758720398,7.05523157119751,0.8229541778564453,1e-04
0.0005463132401928306,0.9999408721923828,3.896256685256958,0.8434725403785706,1e-04
0.0006367180612869561,0.9998522400856018,4.444784641265869,0.8206743597984314,1e-04
0.0006664328393526375,0.9996158480644226,4.679845333099365,0.8347132205963135,1e-04
0.0013764809118583798,0.9996158480644226,3.8781344890594482,0.839512825012207,1e-04
0.0005249229725450277,0.9997636079788208,4.481783866882324,0.8305135369300842,1e-04
0.0007181911496445537,0.9997340440750122,2.722475290298462,0.843892514705658,1e-04
0.0006000177818350494,0.9997636079788208,1.3363286256790161,0.8943484425544739,1e-04
0.0010619875974953175,0.9996158480644226,7.72891902923584,0.8221742510795593,1e-04
0.000514031620696187,0.9997931718826294,3.7058088779449463,0.8397527933120728,1e-04
0.0010549691505730152,0.9997340440750122,5.9562764167785645,0.8243940472602844,1e-04
0.0007089360733516514,0.9997044801712036,5.692288398742676,0.8288936614990234,1e-04
0.0005933910724706948,0.9997340440750122,8.442708969116211,0.8189345002174377,1e-04
0.0014386994298547506,0.999586284160614,11.051651000976562,0.8147948384284973,1e-04
0.0006525908829644322,0.9998818039894104,1.5844190120697021,0.86681067943573,1e-04
0.0008890752214938402,0.9997340440750122,3.014864683151245,0.8465922474861145,1e-04
0.0007120455265976489,0.9998522400856018,5.993365287780762,0.8274537920951843,1e-04
0.0005794829339720309,0.9998818039894104,7.524772644042969,0.8217542767524719,1e-04
0.000481805473100394,0.9998522400856018,4.279345989227295,0.8377130031585693,1e-04
0.000862217741087079,0.9996749758720398,6.639188289642334,0.8389129042625427,1e-04
0.000986328232102096,0.9996454119682312,2.1552650928497314,0.8770698308944702,1e-04
0.0008712177514098585,0.9997340440750122,7.568507671356201,0.8205543756484985,1e-04
0.0005840673693455756,0.9998818039894104,2.4272348880767822,0.8519918322563171,1e-04
0.0006442826124839485,0.9997931718826294,3.712036371231079,0.8429925441741943,1e-04
0.0008805207908153534,0.9997636079788208,7.501276969909668,0.8198944330215454,1e-04
0.0006067179492674768,0.9997931718826294,0.39014849066734314,0.9533237218856812,1e-04
0.0006053242832422256,0.9997636079788208,3.4852964878082275,0.8389129042625427,1e-04
0.0006939218728803098,0.9997636079788208,3.676795482635498,0.8379529714584351,1e-04
0.0007032689754851162,0.9997340440750122,1.7539876699447632,0.8642308712005615,1e-04
0.0015229230048134923,0.9996749758720398,1.9058725833892822,0.8762899041175842,1e-04
0.0021322141401469707,0.9997636079788208,2.9767391681671143,0.8474321961402893,1e-04
0.0004322086169850081,0.9998226761817932,2.212665319442749,0.8575714230537415,1e-04
0.0007444143411703408,0.9997931718826294,8.637990951538086,0.8271538019180298,1e-04
0.0006451820372603834,0.9998522400856018,3.741140604019165,0.8405327796936035,1e-04
0.0005705712246708572,0.999911367893219,2.629603624343872,0.8509119153022766,1e-04
0.0004249814082868397,0.9998522400856018,2.5017242431640625,0.8592512607574463,1e-04
0.0005574687384068966,0.9997931718826294,2.671414852142334,0.8501920104026794,1e-04
0.0008493906352669001,0.9997636079788208,4.2973809242248535,0.8338133096694946,1e-04
0.0006451948429457843,0.9997340440750122,2.902177095413208,0.8444924354553223,1e-04
0.0004663547733798623,0.9998522400856018,2.35609769821167,0.8526517748832703,1e-04
0.0005811323644593358,0.9997636079788208,1.8066502809524536,0.8804295659065247,1e-04
0.0009027815540321171,0.9997340440750122,3.098705768585205,0.852891743183136,1e-04
0.0018745707347989082,0.9996454119682312,2.554386854171753,0.8585913181304932,1e-04
0.0005315527669154108,0.9998818039894104,4.681534767150879,0.8309335112571716,1e-04
0.0004433533758856356,0.9998818039894104,3.9447288513183594,0.835013210773468,1e-04
0.0010936965700238943,0.9996454119682312,7.549095153808594,0.8332133293151855,1e-04
