loss,accuracy,val_loss,val_accuracy,lr
0.0009183131041936576,0.9997594356536865,4.425136089324951,0.6678845882415771,0.000125
0.0006866162875667214,0.9998075366020203,4.844273567199707,0.6117550730705261,0.000125
0.0009666829719208181,0.999711275100708,4.51267671585083,0.6375204920768738,0.000125
0.0006512841791845858,0.999855637550354,4.473333358764648,0.6688295602798462,0.000125
0.0005226830253377557,0.9999037384986877,4.548792362213135,0.6484817862510681,0.000125
0.0008402849780395627,0.999855637550354,4.297493934631348,0.6831926703453064,0.000125
0.0007977219065651298,0.999855637550354,4.205732345581055,0.6709713935852051,0.000125
0.0006970493705011904,0.9998075366020203,4.346914291381836,0.6869723796844482,0.000125
0.0011938409879803658,0.999711275100708,4.283687591552734,0.6779009699821472,0.000125
0.0010511738946661353,0.9997594356536865,4.102457046508789,0.6926420331001282,0.000125
0.0005942819407209754,0.9999518990516663,4.264157295227051,0.6918861269950867,0.000125
0.0009899295400828123,0.999711275100708,3.9490060806274414,0.6658686995506287,0.000125
0.0009083040640689433,0.999566912651062,3.9619929790496826,0.6729872822761536,0.000125
0.0016673963982611895,0.9996150732040405,4.243796348571777,0.6574272513389587,0.000125
0.0008790426654741168,0.999711275100708,4.194939136505127,0.6549074053764343,0.000125
0.001086154137738049,0.999566912651062,4.5281147956848145,0.6499307155609131,0.000125
0.000652712769806385,0.999855637550354,4.348934173583984,0.6833186149597168,0.000125
0.0008185185142792761,0.9998075366020203,4.637078285217285,0.6183696389198303,0.000125
0.0010050564305856824,0.999711275100708,4.234531402587891,0.6811767816543579,0.000125
0.0011242239270359278,0.9996150732040405,4.288608074188232,0.6411742568016052,0.000125
0.0008114362135529518,0.9997594356536865,4.620922565460205,0.6996976137161255,0.000125
0.0009216814069077373,0.9998075366020203,4.568219184875488,0.6503086686134338,0.000125
0.001066718134097755,0.9996631741523743,4.4066853523254395,0.6003527641296387,0.000125
0.0009184860973618925,0.999711275100708,4.622128486633301,0.6867834329605103,0.000125
0.0006696111522614956,0.9998075366020203,4.446420192718506,0.6486077904701233,0.000125
0.0008865093695931137,0.9998075366020203,4.819005489349365,0.7158246040344238,0.000125
0.0010303108720108867,0.9998075366020203,4.522312164306641,0.6156608462333679,0.000125
0.0012092741671949625,0.999566912651062,4.9259443283081055,0.6264961361885071,0.000125
0.0007422444177791476,0.9999037384986877,4.6180925369262695,0.6147788763046265,0.000125
0.0015741799725219607,0.999566912651062,4.625965118408203,0.6228423714637756,0.000125
0.0006121767801232636,0.9999518990516663,4.649505138397217,0.6130779981613159,1e-04
0.0005603720783255994,0.9999037384986877,4.291166305541992,0.6806098222732544,1e-04
0.000791967730037868,0.9997594356536865,4.258519649505615,0.6565452814102173,1e-04
0.0012642256915569305,0.999711275100708,4.525612831115723,0.6203855276107788,1e-04
0.001074683154001832,0.9996631741523743,4.219770908355713,0.6683885455131531,1e-04
0.0006389681366272271,0.9997594356536865,4.449975967407227,0.6995716094970703,1e-04
0.0006737173534929752,0.9999037384986877,4.335760116577148,0.6883583068847656,1e-04
0.0008395745535381138,0.9999037384986877,4.6329755783081055,0.635882556438446,1e-04
0.0008692367118783295,0.9997594356536865,4.610588550567627,0.6348746418952942,1e-04
0.0006647687405347824,0.999855637550354,5.220178127288818,0.5899584293365479,1e-04
0.0011097630485892296,0.9996631741523743,4.919155120849609,0.6552853584289551,1e-04
0.0005830952432006598,0.9999037384986877,5.1038818359375,0.5676578283309937,1e-04
0.0005998611450195312,0.9999037384986877,4.859602451324463,0.6015496850013733,1e-04
0.0009760893881320953,0.9996631741523743,5.098482131958008,0.6044475436210632,1e-04
0.0007095692562870681,0.999855637550354,4.681610584259033,0.6695854663848877,1e-04
0.0007841620245017111,0.999855637550354,5.0955400466918945,0.6037545800209045,1e-04
0.0011574724921956658,0.999855637550354,5.000751495361328,0.602053701877594,1e-04
0.001235626987181604,0.999711275100708,5.159287929534912,0.6494897603988647,1e-04
0.0006894966354593635,0.9998075366020203,5.077805042266846,0.6369535326957703,1e-04
0.0006045220652595162,0.999855637550354,5.045766353607178,0.5742723941802979,1e-04
0.0009360879193991423,0.999855637550354,4.842859268188477,0.6200075745582581,1e-04
0.0010986467823386192,0.999855637550354,4.7224578857421875,0.6276930570602417,1e-04
0.0010159763041883707,0.999711275100708,4.322826862335205,0.6903741955757141,1e-04
0.0009041051962412894,0.999855637550354,4.589731216430664,0.6664356589317322,1e-04
0.001453471602872014,0.9995188117027283,4.699374675750732,0.6515055894851685,1e-04
0.0004595068166963756,0.9999518990516663,4.845331192016602,0.6382134556770325,1e-04
0.0007457943283952773,0.999855637550354,4.929927349090576,0.6180546879768372,1e-04
0.0007522563682869077,0.999711275100708,4.71320915222168,0.689744234085083,1e-04
0.0011187040945515037,0.999711275100708,4.551761627197266,0.7040443420410156,1e-04
0.0012083761394023895,0.999566912651062,4.47211217880249,0.684389591217041,1e-04
0.0007988465367816389,0.9997594356536865,4.7485127449035645,0.6488597989082336,1e-04
0.0004245204327162355,0.9999518990516663,4.934568405151367,0.6587501764297485,1e-04
0.000694023969117552,0.999855637550354,4.817854881286621,0.6351266503334045,1e-04
0.0008496816153638065,0.9997594356536865,4.9814252853393555,0.6573012471199036,1e-04
0.001151320873759687,0.9996150732040405,4.9482574462890625,0.6161648035049438,1e-04
0.0007626359583809972,0.999855637550354,4.75703239440918,0.6539624333381653,1e-04
0.0007313320529647171,0.9998075366020203,4.6337571144104,0.6482927799224854,1e-04
0.0008384348475374281,0.999855637550354,4.443779468536377,0.6911301612854004,1e-04
0.0007221340201795101,0.9998075366020203,4.523834705352783,0.6910671591758728,1e-04
0.0006196413887664676,0.9999037384986877,4.406728267669678,0.6360085606575012,1e-04
0.0006925366469658911,0.9998075366020203,4.404041290283203,0.6660577058792114,1e-04
0.0008088542963378131,0.9998075366020203,4.327770709991455,0.6586241722106934,1e-04
0.0008804966346360743,0.9996150732040405,4.2842817306518555,0.6707823872566223,1e-04
0.0006072252290323377,0.999855637550354,4.277434825897217,0.6374574899673462,1e-04
0.0006600423366762698,0.9998075366020203,3.92649245262146,0.6944059729576111,1e-04
0.0006965137436054647,0.9997594356536865,3.940426826477051,0.7120448350906372,1e-04
0.000719535571988672,0.999855637550354,4.4311299324035645,0.621960461139679,1e-04
0.00043653108878061175,0.9999518990516663,4.331639289855957,0.6634748578071594,1e-04
0.0006867568008601665,0.999855637550354,4.020657062530518,0.6915711164474487,1e-04
0.0006876549450680614,0.9999037384986877,3.9685380458831787,0.7032883763313293,1e-04
0.0011130979983136058,0.9996150732040405,4.008434295654297,0.7041073441505432,1e-04
0.0010594617342576385,0.9996631741523743,4.064127445220947,0.714312732219696,1e-04
0.0006154400180093944,0.9998075366020203,3.9706003665924072,0.6722313165664673,1e-04
0.0009978219168260694,0.9996631741523743,3.8657798767089844,0.675003170967102,1e-04
0.0009932643733918667,0.9996631741523743,3.9686412811279297,0.7109109163284302,1e-04
0.0007887493120506406,0.999711275100708,4.055283546447754,0.6890512704849243,1e-04
0.0005109199555590749,0.999855637550354,4.074248313903809,0.7045482993125916,1e-04
0.0008245264762081206,0.999855637550354,3.935058116912842,0.7022804617881775,1e-04
0.0014826961560174823,0.999566912651062,4.224792003631592,0.6746251583099365,1e-04
0.0008831605082377791,0.999711275100708,3.9921884536743164,0.6983116865158081,1e-04
0.0007064850651659071,0.9998075366020203,4.02650785446167,0.7075721025466919,1e-04
0.0008565752068534493,0.9997594356536865,4.089698791503906,0.678278923034668,1e-04
0.00046141957864165306,0.9999518990516663,3.9575486183166504,0.7045482993125916,1e-04
0.001136780483648181,0.9996150732040405,3.984384775161743,0.7186594605445862,1e-04
0.0008721404592506588,0.9997594356536865,3.9435505867004395,0.7213682532310486,1e-04
0.0007635048823431134,0.9998075366020203,4.010022163391113,0.7114778757095337,1e-04
0.0008027265430428088,0.9996631741523743,3.9609148502349854,0.70656418800354,1e-04
0.0004813545092474669,1.0,4.29682731628418,0.7090840339660645,1e-04
0.0007419664179906249,0.9998075366020203,4.1031718254089355,0.6956658959388733,1e-04
0.0007187910377979279,0.9997594356536865,4.227934837341309,0.7022804617881775,1e-04
0.000927214918192476,0.9999037384986877,4.201420307159424,0.6977447271347046,1e-04
0.0005949021433480084,0.999855637550354,4.194595813751221,0.7135567665100098,1e-04
0.0007594263297505677,0.9998075366020203,4.048417091369629,0.7030364274978638,1e-04
0.0007688759942539036,0.999855637550354,4.064654350280762,0.6859644651412964,1e-04
0.0006507751531898975,0.9997594356536865,4.02500581741333,0.7094619870185852,1e-04
0.0009072597022168338,0.999711275100708,4.17403507232666,0.6980597376823425,1e-04
0.0005719569162465632,0.9998075366020203,4.066198825836182,0.7103439569473267,1e-04
0.0005092937499284744,0.999855637550354,4.208168029785156,0.7058082222938538,1e-04
0.0006872537778690457,0.9998075366020203,3.6554970741271973,0.7048633098602295,1e-04
0.000561694847419858,0.999855637550354,3.773508310317993,0.7133047580718994,1e-04
0.0008179053547792137,0.999711275100708,3.7360143661499023,0.7155726552009583,1e-04
0.0005501890555024147,0.9999037384986877,3.866302490234375,0.7000755667686462,1e-04
0.00044322351459413767,0.9999037384986877,3.9851062297821045,0.7104069590568542,1e-04
0.0007546633132733405,0.9998075366020203,4.136752128601074,0.6657426953315735,1e-04
0.0014278787421062589,0.999711275100708,4.247999668121338,0.6802948117256165,1e-04
0.0005567361949943006,0.999855637550354,4.003364086151123,0.7138717174530029,1e-04
0.0012677209451794624,0.9996631741523743,4.3391265869140625,0.6691445112228394,1e-04
0.0007526314584538341,0.9999037384986877,4.148898124694824,0.7157616019248962,1e-04
0.00048394661280326545,1.0,4.154723167419434,0.6959808468818665,1e-04
0.000793611106928438,0.9997594356536865,4.094475746154785,0.7170215249061584,1e-04
0.0007888358668424189,0.9997594356536865,4.125370025634766,0.678278923034668,1e-04
0.0006746845901943743,0.999855637550354,4.190487861633301,0.659317135810852,1e-04
0.0005366040859371424,0.999855637550354,4.1285080909729,0.6765780448913574,1e-04
0.0007255437667481601,0.9998075366020203,4.146137237548828,0.6987527012825012,1e-04
0.0009515457786619663,0.9998075366020203,4.0515899658203125,0.7024064660072327,1e-04
0.0009517633006908,0.9998075366020203,4.091339111328125,0.7204863429069519,1e-04
0.0005665300413966179,0.999855637550354,3.811546564102173,0.7004535794258118,1e-04
0.0013206846779212356,0.9996631741523743,4.23971700668335,0.7078871130943298,1e-04
0.0006773609784431756,0.999855637550354,4.397525787353516,0.6850195527076721,1e-04
0.0004450376145541668,0.9999037384986877,4.238139629364014,0.6945949196815491,1e-04
0.0007465405506081879,0.9998075366020203,4.118802070617676,0.6944689154624939,1e-04
0.0009591327980160713,0.9996631741523743,3.8980002403259277,0.7310066819190979,1e-04
0.0005964094307273626,0.9999037384986877,4.317511081695557,0.6887363195419312,1e-04
0.0007406201330013573,0.9999037384986877,4.3082475662231445,0.6972407698631287,1e-04
0.000880564097315073,0.9996631741523743,4.051772117614746,0.7181555032730103,1e-04
0.0005429027369245887,0.9999518990516663,4.107954502105713,0.6755701303482056,1e-04
0.0007298441487364471,0.999855637550354,4.045976638793945,0.7092730402946472,1e-04
0.000865244073793292,0.999711275100708,3.9432296752929688,0.7060602307319641,1e-04
0.000989230233244598,0.999855637550354,4.207823753356934,0.6755701303482056,1e-04
0.0010015323059633374,0.999711275100708,4.179275035858154,0.6864684224128723,1e-04
0.0009428493794985116,0.999855637550354,4.304708003997803,0.7067531943321228,1e-04
0.00086108164396137,0.9997594356536865,3.8267946243286133,0.7164545655250549,1e-04
0.0006843438604846597,0.999855637550354,4.06081485748291,0.7193524241447449,1e-04
0.0005137011758051813,0.9999037384986877,4.206042766571045,0.6812397837638855,1e-04
0.0003853488597087562,1.0,4.3830766677856445,0.6947209239006042,1e-04
0.0009483387693762779,0.9996631741523743,4.38217830657959,0.672609269618988,1e-04
0.0004858974425587803,0.9999518990516663,4.423498153686523,0.6916341185569763,1e-04
0.00047689714119769633,1.0,3.9781079292297363,0.6914451122283936,1e-04
0.0006355424993671477,0.999855637550354,4.586781024932861,0.6448910236358643,1e-04
0.0006107286317273974,0.9999037384986877,4.493269443511963,0.6616479754447937,1e-04
0.0005114950472488999,1.0,4.282010078430176,0.655789315700531,1e-04
0.0007346043130382895,0.999855637550354,4.509908199310303,0.6565452814102173,1e-04
0.0009560579783283174,0.9998075366020203,4.426249980926514,0.6485447883605957,1e-04
0.0007167930598370731,0.9998075366020203,4.557261943817139,0.6658056974411011,1e-04
0.000645324238575995,0.999855637550354,4.270780086517334,0.64671790599823,1e-04
0.0008747716201469302,0.999566912651062,4.206997871398926,0.6702154278755188,1e-04
0.0005139880231581628,0.9999037384986877,4.276301383972168,0.6744362115859985,1e-04
0.0005822940729558468,0.9999037384986877,4.402731895446777,0.6723573207855225,1e-04
0.0005736618768423796,0.9999037384986877,4.14793062210083,0.6004787683486938,1e-04
0.0009315850911661983,0.999711275100708,4.054691791534424,0.6475368738174438,1e-04
0.0006777347298339009,0.9997594356536865,4.025669097900391,0.6923900842666626,1e-04
0.0007861829944886267,0.999855637550354,4.105168342590332,0.6993826627731323,1e-04
0.0010347439674660563,0.999711275100708,4.293822288513184,0.6865944266319275,1e-04
0.0009308010921813548,0.9998075366020203,3.8891546726226807,0.7021544575691223,1e-04
0.000593354634474963,0.999855637550354,3.9970321655273438,0.6928310394287109,1e-04
0.00048657512525096536,1.0,4.288268566131592,0.6971777677536011,1e-04
0.0006420103018172085,0.9998075366020203,3.968742609024048,0.6861534714698792,1e-04
0.0008648504153825343,0.9998075366020203,3.939337730407715,0.6907521486282349,1e-04
0.0007335472037084401,0.9997594356536865,4.0420241355896,0.6858384609222412,1e-04
0.0006194541929289699,0.9999037384986877,4.017006874084473,0.6981857419013977,1e-04
0.0010189628228545189,0.9996631741523743,4.066915035247803,0.7077611088752747,1e-04
0.0006809367914684117,0.999855637550354,4.171658992767334,0.6857754588127136,1e-04
0.00034326245076954365,0.9999518990516663,4.12699556350708,0.6999496221542358,1e-04
0.001111274235881865,0.9997594356536865,4.2199578285217285,0.7008945345878601,1e-04
0.000924116640817374,0.9997594356536865,4.158885955810547,0.6653647422790527,1e-04
0.0006105624488554895,0.9998075366020203,4.233633518218994,0.6844525933265686,1e-04
0.0011138815898448229,0.9997594356536865,3.9459924697875977,0.6751291155815125,1e-04
0.0007054139859974384,0.9999037384986877,4.104525089263916,0.6830666661262512,1e-04
0.0005988588090986013,0.999855637550354,4.1635236740112305,0.6847045421600342,1e-04
0.0004951346199959517,0.9999518990516663,4.300314903259277,0.6681365966796875,1e-04
0.0004619407991413027,0.9999037384986877,4.2187581062316895,0.6356936097145081,1e-04
0.0005647627403959632,0.9999037384986877,4.281693458557129,0.6804208159446716,1e-04
0.0004986441927030683,0.999855637550354,4.136556625366211,0.7072571516036987,1e-04
0.0005967197357676923,0.9999037384986877,3.6742942333221436,0.7062492370605469,1e-04
0.0004588258743751794,0.9999518990516663,3.972242593765259,0.684578537940979,1e-04
0.0009577175369486213,0.9996150732040405,4.098800182342529,0.6926420331001282,1e-04
0.0005009506712667644,0.9999037384986877,4.177582740783691,0.6615219712257385,1e-04
0.0009196144528687,0.9998075366020203,4.278878211975098,0.6688295602798462,1e-04
0.0008529708720743656,0.9996631741523743,4.233664512634277,0.6622149348258972,1e-04
0.0005339093040674925,0.9999037384986877,4.23175573348999,0.7040443420410156,1e-04
0.0005985407042317092,0.999855637550354,4.308848857879639,0.674058198928833,1e-04
0.0005493410280905664,0.999855637550354,4.424158096313477,0.6952878832817078,1e-04
0.000505562755279243,0.999855637550354,4.1114044189453125,0.6954768896102905,1e-04
0.0007977492641657591,0.999855637550354,4.2497735023498535,0.6878543496131897,1e-04
0.0006291656754910946,0.9998075366020203,4.319650650024414,0.6458989381790161,1e-04
0.00029046283452771604,1.0,4.3291168212890625,0.6411112546920776,1e-04
0.0007929856656119227,0.9997594356536865,4.454608917236328,0.6420561671257019,1e-04
0.000630160269793123,0.9999518990516663,4.618851184844971,0.6655537486076355,1e-04
0.0009824881562963128,0.9997594356536865,4.417834758758545,0.6739951968193054,1e-04
0.001018346636556089,0.999711275100708,4.173263072967529,0.676956057548523,1e-04
0.0010848339879885316,0.9996150732040405,4.089557647705078,0.6939019560813904,1e-04
0.0005239580641500652,0.9999037384986877,4.0258564949035645,0.7018395066261292,1e-04
0.0004893419099971652,0.9999037384986877,4.058497905731201,0.6852715015411377,1e-04
0.00038576076622121036,0.9999518990516663,4.23020601272583,0.7073201537132263,1e-04
0.0010041153291240335,0.9996631741523743,4.081823825836182,0.6880433559417725,1e-04
0.0008821517694741488,0.9997594356536865,4.384832859039307,0.703981339931488,1e-04
0.0006727104191668332,0.9999037384986877,4.367772102355957,0.6781529784202576,1e-04
0.000791122205555439,0.9998075366020203,4.567290306091309,0.6784679293632507,1e-04
0.0006319441017694771,0.9997594356536865,4.257328033447266,0.6928940415382385,1e-04
0.0007127363351173699,0.999855637550354,4.3926286697387695,0.6775230169296265,1e-04
0.0008289233082905412,0.9997594356536865,4.610147476196289,0.6403552889823914,1e-04
0.0009671657462604344,0.999855637550354,4.464974403381348,0.645583987236023,1e-04
0.0007396738510578871,0.999855637550354,4.410053730010986,0.6625929474830627,1e-04
0.0009164923103526235,0.9997594356536865,4.440924644470215,0.6668136715888977,1e-04
0.0008554037194699049,0.999711275100708,4.273689270019531,0.62826007604599,1e-04
0.0006451002554968,0.999855637550354,4.191165447235107,0.64104825258255,1e-04
0.00071921874769032,0.9998075366020203,4.238833904266357,0.6894922256469727,1e-04
0.001147257862612605,0.999711275100708,4.334984302520752,0.6491117477416992,1e-04
0.0008840825175866485,0.9997594356536865,4.221580982208252,0.6584351658821106,1e-04
0.0007534803007729352,0.999855637550354,4.431589603424072,0.6285750269889832,1e-04
0.0007684692391194403,0.9998075366020203,4.609770774841309,0.5969510078430176,1e-04
0.0003551717381924391,1.0,4.577609062194824,0.6416782140731812,1e-04
0.0005765243549831212,0.999855637550354,4.714931011199951,0.560350239276886,1e-04
0.0008664726628921926,0.9998075366020203,4.6084136962890625,0.5995967984199524,1e-04
0.0007628221646882594,0.9998075366020203,4.669245719909668,0.5713115930557251,1e-04
0.0007328077917918563,0.9997594356536865,4.068048477172852,0.6750661730766296,1e-04
0.0008457533549517393,0.9997594356536865,4.43233585357666,0.6047624945640564,1e-04
0.0008210936794057488,0.9997594356536865,4.239205837249756,0.6338037252426147,1e-04
0.0012345535214990377,0.9997594356536865,4.015897750854492,0.6342446804046631,1e-04
0.0008639789302833378,0.9997594356536865,4.161819934844971,0.614841878414154,1e-04
0.0004870280099567026,0.9999518990516663,3.92394757270813,0.6397253274917603,1e-04
0.0003792658681049943,0.9999518990516663,4.3147501945495605,0.5995338559150696,1e-04
0.000318726000841707,1.0,4.376154899597168,0.6339296698570251,1e-04
0.00039532443042844534,0.9999518990516663,4.9719624519348145,0.5898324251174927,1e-04
0.0005664208438247442,0.9998075366020203,4.668660640716553,0.596572995185852,1e-04
0.000543889356777072,0.9999518990516663,5.111428260803223,0.5553735494613647,1e-04
0.000700470875017345,0.9999037384986877,4.719144344329834,0.599155843257904,1e-04
0.0005643667536787689,0.9999037384986877,4.883367538452148,0.5864306688308716,1e-04
0.0004977010539732873,0.9999518990516663,4.775001525878906,0.6039435267448425,1e-04
0.00029374854057095945,0.9999518990516663,4.820926189422607,0.5662088990211487,1e-04
0.0008524379227310419,0.999855637550354,5.1800737380981445,0.5514678359031677,1e-04
0.0007330917869694531,0.9997594356536865,4.9803900718688965,0.5779261589050293,1e-04
0.0008997841505333781,0.9997594356536865,5.12908411026001,0.5782411694526672,1e-04
0.0007299776771105826,0.999855637550354,5.144801616668701,0.5649489760398865,1e-04
0.0006751872133463621,0.999855637550354,4.806009769439697,0.5833438038825989,1e-04
0.0010660013649612665,0.9998075366020203,5.084685802459717,0.5689177513122559,1e-04
0.0004558996297419071,0.9999518990516663,5.012063980102539,0.5606022477149963,1e-04
0.00032808349351398647,1.0,4.878976345062256,0.5883834958076477,1e-04
0.001053701969794929,0.999711275100708,4.661118507385254,0.5894544720649719,1e-04
0.000624446605797857,0.999855637550354,4.724565505981445,0.5706186294555664,1e-04
0.0005842444370500743,0.999855637550354,4.780893802642822,0.5769182443618774,1e-04
0.0005638428265228868,0.9999037384986877,4.528616905212402,0.6146528720855713,1e-04
0.0007101867231540382,0.9998075366020203,4.856032848358154,0.5322539806365967,1e-04
0.0006492360844276845,0.9999037384986877,4.968452453613281,0.5527907013893127,1e-04
0.0004961808444932103,0.9999518990516663,4.916790008544922,0.6039435267448425,1e-04
0.0008427425636909902,0.9997594356536865,4.612304210662842,0.622779369354248,1e-04
0.0005323555087670684,0.9999518990516663,5.026405334472656,0.5645710229873657,1e-04
0.00060021918034181,0.999855637550354,5.000582218170166,0.5714375972747803,1e-04
0.0008938186801970005,0.9996631741523743,5.1758317947387695,0.5491999387741089,1e-04
0.0008981815772131085,0.9998075366020203,5.188161849975586,0.5412624478340149,1e-04
0.0006298807566054165,0.9999037384986877,4.87564754486084,0.5602872371673584,1e-04
0.0009762364788912237,0.9996150732040405,4.969810962677002,0.569232702255249,1e-04
0.0005459953681565821,0.9998075366020203,4.57822322845459,0.6066523790359497,1e-04
0.0008068638853728771,0.9997594356536865,4.478723526000977,0.6040695309638977,1e-04
0.00047904238454066217,0.9999518990516663,4.355429649353027,0.6331737637519836,1e-04
0.0004367087676655501,0.9999037384986877,4.500692367553711,0.6232833862304688,1e-04
0.0005277362652122974,0.999855637550354,4.655886650085449,0.5833438038825989,1e-04
0.0007387363002635539,0.9999037384986877,4.820008277893066,0.5439082980155945,1e-04
0.00041699589928612113,0.9999518990516663,4.864596843719482,0.5803200006484985,1e-04
0.0004263422160875052,1.0,4.3446526527404785,0.6430641412734985,1e-04
0.0006163317593745887,0.9998075366020203,4.2739644050598145,0.6496157050132751,1e-04
0.0011401615338400006,0.999711275100708,4.344456195831299,0.646402895450592,1e-04
0.0007680197013542056,0.9998075366020203,4.204678058624268,0.6860904693603516,1e-04
0.0004762887256219983,0.9999518990516663,4.175817012786865,0.6922010779380798,1e-04
0.0004884368390776217,0.9999518990516663,4.405559539794922,0.6155978441238403,1e-04
0.000725283520296216,0.9998075366020203,4.308371067047119,0.6476628184318542,1e-04
0.0004072760057169944,0.9999518990516663,4.4464826583862305,0.6324177980422974,1e-04
0.0005334668094292283,0.9999037384986877,4.683958053588867,0.6356936097145081,1e-04
0.0005629539955407381,0.9998075366020203,4.529329299926758,0.6086682677268982,1e-04
0.0007938286289572716,0.999711275100708,4.333592891693115,0.6390323638916016,1e-04
0.0006738803931511939,0.999855637550354,4.5718464851379395,0.6376464366912842,1e-04
0.0007388704689219594,0.999855637550354,4.503779411315918,0.6298349499702454,1e-04
0.00032957817893475294,0.9999518990516663,4.8192033767700195,0.6072193384170532,1e-04
0.0008072846103459597,0.9997594356536865,4.526276588439941,0.6511906385421753,1e-04
0.0005325146485120058,0.999855637550354,4.601743221282959,0.6339926719665527,1e-04
0.000952783680986613,0.9996150732040405,4.310074806213379,0.6333627104759216,1e-04
0.00045362365199252963,0.9999518990516663,4.516681671142578,0.6154718399047852,1e-04
0.00043639837531372905,0.9999518990516663,4.712332725524902,0.6118810772895813,1e-04
0.0004920182400383055,0.999855637550354,4.84848165512085,0.5878165364265442,1e-04
0.0015965073835104704,0.9997594356536865,4.940801620483398,0.5912813544273376,1e-04
0.0004566875286400318,0.9999037384986877,4.937221050262451,0.5670278668403625,1e-04
0.0004980729427188635,0.9999518990516663,5.261621952056885,0.556444525718689,1e-04
0.0006945647182874382,0.9997594356536865,4.718566417694092,0.5781781673431396,1e-04
0.0007412979030050337,0.9998075366020203,4.337436676025391,0.6149678826332092,1e-04
0.0005764615489169955,0.9998075366020203,4.32461404800415,0.6581202149391174,1e-04
0.0008211151580326259,0.9997594356536865,4.358038902282715,0.6278820633888245,1e-04
0.0006436413968913257,0.9998075366020203,4.607560634613037,0.605959415435791,1e-04
0.0007804401102475822,0.9997594356536865,4.423412799835205,0.6636638641357422,1e-04
0.0010511184809729457,0.9997594356536865,4.6595072746276855,0.6346856355667114,1e-04
0.0012289275182411075,0.999711275100708,4.399154186248779,0.6094242334365845,1e-04
0.0006223502568900585,0.999855637550354,4.42964506149292,0.6080383062362671,1e-04
0.0005003192345611751,0.9999037384986877,4.790535926818848,0.5778631567955017,1e-04
0.00045240740291774273,0.9999037384986877,4.511407375335693,0.6307798624038696,1e-04
0.00042446248698979616,0.999855637550354,4.387348651885986,0.6195665597915649,1e-04
0.0006137026939541101,0.999855637550354,4.259531021118164,0.6461509466171265,1e-04
0.0005298902979120612,0.999855637550354,4.7205915451049805,0.6145269274711609,1e-04
0.0006150808185338974,0.9999037384986877,4.4153289794921875,0.6471588611602783,1e-04
0.0008201949531212449,0.9998075366020203,4.957190036773682,0.5811389684677124,1e-04
0.0010769993532449007,0.9996631741523743,4.415809631347656,0.6189996004104614,1e-04
0.0011239944724366069,0.9995188117027283,4.508905410766602,0.6186846494674683,1e-04
0.00040384064777754247,1.0,4.3896565437316895,0.6243543028831482,1e-04
0.0007747145718894899,0.9998075366020203,4.862331390380859,0.5926042795181274,1e-04
0.0004620152758434415,0.9999037384986877,4.885195732116699,0.599470853805542,1e-04
0.00037000130396336317,0.9999518990516663,4.960113048553467,0.5660198926925659,1e-04
0.0005497867823578417,0.999855637550354,5.55988073348999,0.5405064821243286,1e-04
0.0010649791220203042,0.9997594356536865,5.431235313415527,0.5500819087028503,1e-04
0.0005218180012889206,0.9999037384986877,5.301042079925537,0.5610432028770447,1e-04
0.00063835404580459,0.9998075366020203,5.646763801574707,0.5493889451026917,1e-04
0.0009869936620816588,0.999711275100708,5.4858245849609375,0.5804460048675537,1e-04
0.000931382121052593,0.9996150732040405,5.523820877075195,0.5557515621185303,1e-04
0.0005954381194896996,0.999855637550354,5.655450820922852,0.5631850957870483,1e-04
0.0009102881303988397,0.9997594356536865,5.468086242675781,0.5530427098274231,1e-04
0.0006208312115631998,0.9999037384986877,4.951851844787598,0.5881315469741821,1e-04
0.0004188692837487906,0.9999518990516663,5.166835308074951,0.5903993844985962,1e-04
0.0002516288950573653,1.0,4.884434700012207,0.5699256658554077,1e-04
0.0005300915217958391,0.9999037384986877,4.9015655517578125,0.6343076825141907,1e-04
0.0007479945197701454,0.9998075366020203,5.0814385414123535,0.5673428177833557,1e-04
0.00034336961107328534,1.0,4.997356414794922,0.5737054347991943,1e-04
0.0009214758756570518,0.999711275100708,5.195387363433838,0.5616101622581482,1e-04
0.0004949037102051079,0.9999518990516663,4.7068657875061035,0.5963210463523865,1e-04
0.0008574948296882212,0.9996631741523743,4.825209617614746,0.5960690379142761,1e-04
0.000355058436980471,0.9999518990516663,4.9676594734191895,0.5872495770454407,1e-04
0.0009056542185135186,0.9996631741523743,4.744161605834961,0.5856747031211853,1e-04
0.0005564972525462508,0.999855637550354,4.99785041809082,0.569232702255249,1e-04
0.0007628111634403467,0.9998075366020203,5.141305923461914,0.5589013695716858,1e-04
0.0006248735589906573,0.9999037384986877,4.905967712402344,0.5978959202766418,1e-04
0.0003769528411794454,1.0,5.228824615478516,0.5611062049865723,1e-04
0.00044881156645715237,0.9999037384986877,5.352095603942871,0.5866196155548096,1e-04
0.00047168254968710244,0.999855637550354,5.00180196762085,0.5915333032608032,1e-04
0.0004889827687293291,0.999855637550354,5.349376201629639,0.595754086971283,1e-04
0.0005176942213438451,0.999855637550354,5.533811569213867,0.5769182443618774,1e-04
0.000915901327971369,0.9997594356536865,5.305043697357178,0.5722565054893494,1e-04
0.0008941774722188711,0.9997594356536865,5.439484596252441,0.599155843257904,1e-04
0.000304862653138116,1.0,5.595108509063721,0.5825248956680298,1e-04
0.00040455322596244514,0.9999518990516663,5.565830707550049,0.5951871275901794,1e-04
