loss,accuracy,val_loss,val_accuracy,lr
0.2947060167789459,0.8939948081970215,2.1468610763549805,0.6951618790626526,0.001
0.2925727367401123,0.8975074291229248,2.1462244987487793,0.6958548426628113,0.001
0.2950466275215149,0.8947647213935852,2.143765449523926,0.6957918405532837,0.001
0.29692816734313965,0.8932729959487915,2.1507530212402344,0.6953508853912354,0.001
0.30089521408081055,0.8910114765167236,2.1473002433776855,0.6950359344482422,0.001
0.2972777783870697,0.8933692574501038,2.147221088409424,0.6949729323387146,0.001
0.3015855550765991,0.8915407657623291,2.1415762901306152,0.6966738104820251,0.001
0.29362472891807556,0.8963525891304016,2.145604372024536,0.6952878832817078,0.001
0.2974189519882202,0.8937060832977295,2.142510414123535,0.6959808468818665,0.001
0.29408425092697144,0.8948609232902527,2.139488458633423,0.6970517635345459,0.001
0.2902046740055084,0.8964488506317139,2.141716241836548,0.6958548426628113,0.001
0.28964701294898987,0.8960157632827759,2.1412999629974365,0.6957288384437561,0.001
0.28898656368255615,0.8954864740371704,2.1421120166778564,0.6956658959388733,0.001
0.2949066162109375,0.8919738531112671,2.1404130458831787,0.6952878832817078,0.001
0.2922770082950592,0.8948609232902527,2.1403703689575195,0.6954138875007629,0.001
0.2948577404022217,0.8969781398773193,2.1449551582336426,0.6944689154624939,0.001
0.2926877439022064,0.8957270979881287,2.1474294662475586,0.6948469281196594,0.001
0.29459676146507263,0.8939948081970215,2.1461939811706543,0.6947209239006042,0.001
0.2959545850753784,0.8923106789588928,2.1430704593658447,0.696043848991394,0.001
0.29326269030570984,0.8949571847915649,2.1415414810180664,0.6967368125915527,0.001
0.29349803924560547,0.8952940106391907,2.1411125659942627,0.6955398917198181,0.001
0.2913815677165985,0.8959676623344421,2.147545576095581,0.6955398917198181,0.001
0.2960512638092041,0.8939467072486877,2.143028497695923,0.6957918405532837,0.001
0.2916680574417114,0.8968337774276733,2.13955020904541,0.6955398917198181,0.001
0.2959044575691223,0.894524097442627,2.1396563053131104,0.6967368125915527,0.001
0.29222673177719116,0.8940429091453552,2.1467385292053223,0.6954768896102905,0.001
0.29163482785224915,0.8958714008331299,2.1410744190216064,0.6957288384437561,0.001
0.2957659363746643,0.8966894149780273,2.143815755844116,0.6956028938293457,0.001
0.29189443588256836,0.8950052857398987,2.1404330730438232,0.6961068511009216,0.001
0.29534152150154114,0.894812822341919,2.142000436782837,0.6957918405532837,0.001
0.29505935311317444,0.89259934425354,2.134923219680786,0.6962328553199768,0.001
0.2924368679523468,0.8971706032752991,2.146272897720337,0.6945949196815491,0.001
0.297138512134552,0.894235372543335,2.1438863277435303,0.6941539645195007,0.001
0.29410964250564575,0.893609881401062,2.1400272846221924,0.6961068511009216,0.001
0.2960565984249115,0.8935617208480835,2.1455118656158447,0.6947839260101318,0.001
0.2931937575340271,0.8923106789588928,2.1408627033233643,0.6954768896102905,0.001
0.2921648919582367,0.8957751989364624,2.1383771896362305,0.6954138875007629,0.001
0.28609734773635864,0.8982773423194885,2.1507768630981445,0.6944059729576111,0.001
0.29043757915496826,0.8942835330963135,2.1489381790161133,0.6949729323387146,0.001
0.2919256091117859,0.8950052857398987,2.1508796215057373,0.6948469281196594,0.001
0.29810428619384766,0.8930805325508118,2.1451809406280518,0.6948469281196594,0.001
0.29062721133232117,0.8981329798698425,2.1424620151519775,0.6956658959388733,0.001
0.29346808791160583,0.8977961540222168,2.1433920860290527,0.6959808468818665,0.001
0.29388314485549927,0.8948609232902527,2.141840934753418,0.6962958574295044,0.001
0.28831273317337036,0.8974112272262573,2.1417925357818604,0.6966738104820251,0.001
0.29059386253356934,0.8948609232902527,2.140568733215332,0.6954138875007629,0.001
0.2912221848964691,0.8952940106391907,2.141733407974243,0.696043848991394,0.001
0.2932247221469879,0.8958232998847961,2.1458382606506348,0.6954138875007629,0.001
0.29627352952957153,0.8937541842460632,2.1483585834503174,0.6949729323387146,0.001
0.2897791862487793,0.8952940106391907,2.14262056350708,0.6962328553199768,0.001
0.2900402843952179,0.8954383730888367,2.145552158355713,0.6959178447723389,0.001
0.2937653958797455,0.8946203589439392,2.149862051010132,0.6946579217910767,0.001
0.29469192028045654,0.8935617208480835,2.148414134979248,0.6958548426628113,0.001
0.29560115933418274,0.8925512433052063,2.146209955215454,0.696043848991394,0.001
0.2941872477531433,0.8961601257324219,2.1478419303894043,0.6956028938293457,0.001
0.28946155309677124,0.8947647213935852,2.1422719955444336,0.6969258189201355,0.001
0.2933588922023773,0.8920700550079346,2.1432528495788574,0.6964218020439148,0.001
0.2907674014568329,0.8950052857398987,2.144880533218384,0.6969887614250183,0.001
0.2936965227127075,0.8939467072486877,2.1475155353546143,0.6964848041534424,0.001
0.29088589549064636,0.8941872715950012,2.1547722816467285,0.6947839260101318,0.001
0.29222938418388367,0.8961120247840881,2.1523497104644775,0.6953508853912354,0.001
0.2937198877334595,0.893609881401062,2.149289608001709,0.6952878832817078,0.001
0.29542800784111023,0.8945721983909607,2.1523802280426025,0.6954138875007629,0.001
0.2970070242881775,0.8945721983909607,2.1465752124786377,0.6955398917198181,0.001
0.30146899819374084,0.8916851282119751,2.148238182067871,0.6947209239006042,0.001
0.29134663939476013,0.8943316340446472,2.1446328163146973,0.6953508853912354,0.001
0.28860247135162354,0.897892415523529,2.1459593772888184,0.6952248811721802,0.001
0.29362788796424866,0.894668459892273,2.145122528076172,0.6956028938293457,0.001
0.292772114276886,0.894668459892273,2.1465046405792236,0.6953508853912354,0.001
0.2876576781272888,0.8954383730888367,2.147355794906616,0.6948469281196594,0.001
0.29356488585472107,0.894524097442627,2.1496047973632812,0.6948469281196594,0.001
0.2905154228210449,0.8935617208480835,2.158097505569458,0.6952248811721802,0.001
0.28981631994247437,0.8960639238357544,2.154334783554077,0.6954768896102905,0.001
0.2924826145172119,0.893609881401062,2.1564512252807617,0.6949729323387146,0.001
0.29555779695510864,0.8954383730888367,2.1499485969543457,0.6959178447723389,0.001
0.28649935126304626,0.8955345749855042,2.1560213565826416,0.6951618790626526,0.001
0.2910921275615692,0.8956789374351501,2.156704902648926,0.6956658959388733,0.001
0.2897230386734009,0.8952459096908569,2.1576437950134277,0.6951618790626526,0.001
0.28876760601997375,0.897892415523529,2.1551647186279297,0.6953508853912354,0.001
0.2877456545829773,0.8975555896759033,2.1551527976989746,0.6957288384437561,0.001
0.28751465678215027,0.8971706032752991,2.1592884063720703,0.6952248811721802,0.001
0.29408639669418335,0.8967375755310059,2.1572110652923584,0.6944059729576111,0.001
0.2954213619232178,0.8962563872337341,2.154933452606201,0.6951618790626526,0.001
0.2966300845146179,0.8920219540596008,2.146566390991211,0.6947209239006042,0.001
0.28908202052116394,0.8973631262779236,2.148200750350952,0.6963587999343872,0.001
0.29001137614250183,0.8971225023269653,2.1533055305480957,0.6956028938293457,0.001
0.28794005513191223,0.8972668647766113,2.1599652767181396,0.6946579217910767,0.001
0.2866009473800659,0.8962563872337341,2.1562747955322266,0.6954138875007629,0.001
0.2967322766780853,0.8959195613861084,2.1495089530944824,0.6961698532104492,0.001
0.28913968801498413,0.8940429091453552,2.151104211807251,0.6954138875007629,0.001
0.28807052969932556,0.8965932130813599,2.153292655944824,0.6961068511009216,0.001
0.28518059849739075,0.8966413140296936,2.1515445709228516,0.6954768896102905,0.001
0.29280853271484375,0.8950533866882324,2.1571543216705322,0.6954768896102905,0.001
0.2884223759174347,0.8938504457473755,2.1534876823425293,0.6970517635345459,0.001
0.29412999749183655,0.8960639238357544,2.156236171722412,0.6966108083724976,0.001
0.2927134037017822,0.8967856764793396,2.158129930496216,0.6952878832817078,0.001
0.28592216968536377,0.8968337774276733,2.1597752571105957,0.6961698532104492,0.001
0.28873857855796814,0.8966894149780273,2.1603503227233887,0.6954138875007629,0.001
0.2891267240047455,0.8976517915725708,2.1622097492218018,0.6953508853912354,0.001
0.29138654470443726,0.8965451121330261,2.1596388816833496,0.696043848991394,0.001
0.29258885979652405,0.8969781398773193,2.1614606380462646,0.6950359344482422,0.001
0.2936672568321228,0.8936579823493958,2.1534156799316406,0.6959178447723389,0.001
0.2930707037448883,0.8941872715950012,2.16371488571167,0.6946579217910767,0.001
0.2926565110683441,0.8941391706466675,2.1562798023223877,0.6949729323387146,0.001
0.28959813714027405,0.8954383730888367,2.1670265197753906,0.6950359344482422,0.001
0.29044151306152344,0.8957751989364624,2.162000894546509,0.694909930229187,0.001
0.2863194942474365,0.8960157632827759,2.15879487991333,0.6950359344482422,0.001
0.2981196343898773,0.894668459892273,2.163994550704956,0.6947839260101318,0.001
0.29567044973373413,0.893032431602478,2.162191867828369,0.6949729323387146,0.001
0.2944828271865845,0.8956789374351501,2.160080671310425,0.6951618790626526,0.001
0.289165198802948,0.8978443145751953,2.156860113143921,0.6956658959388733,0.001
0.28785407543182373,0.8957270979881287,2.153219223022461,0.696043848991394,0.001
0.29299411177635193,0.8969781398773193,2.158902406692505,0.694909930229187,0.001
0.29220107197761536,0.8956308364868164,2.1594629287719727,0.6940279603004456,0.001
0.2906065285205841,0.8963044881820679,2.156196117401123,0.6954138875007629,0.001
0.2897561192512512,0.8974593281745911,2.1638526916503906,0.6939019560813904,0.001
0.2874574363231659,0.8963525891304016,2.154966354370117,0.6950359344482422,0.001
0.28853246569633484,0.8968337774276733,2.1571030616760254,0.6954768896102905,0.001
0.28763940930366516,0.8957751989364624,2.1631503105163574,0.6945949196815491,0.001
0.28720301389694214,0.8961120247840881,2.163087844848633,0.6943429708480835,0.001
0.2891685962677002,0.8968819379806519,2.1563925743103027,0.6946579217910767,0.001
0.2896629273891449,0.8966894149780273,2.162250518798828,0.6940909624099731,0.001
0.29091677069664,0.8949571847915649,2.1569571495056152,0.693964958190918,0.001
0.28856104612350464,0.8963044881820679,2.16203236579895,0.6944689154624939,0.001
0.2891182005405426,0.8977480530738831,2.1626129150390625,0.6943429708480835,0.001
0.2893729507923126,0.8967856764793396,2.1615915298461914,0.6947839260101318,0.001
0.29507976770401,0.8942835330963135,2.1638619899749756,0.69377601146698,0.001
0.2938217520713806,0.8951977491378784,2.1568148136138916,0.6955398917198181,0.001
0.2921856939792633,0.8947647213935852,2.1629281044006348,0.6950359344482422,0.001
0.293109655380249,0.8947647213935852,2.1572492122650146,0.6961698532104492,0.001
0.29364240169525146,0.8938985466957092,2.1594338417053223,0.6954138875007629,0.001
0.28625136613845825,0.8977961540222168,2.1608495712280273,0.6950359344482422,0.001
0.2883588373661041,0.8972187638282776,2.152146816253662,0.6957918405532837,0.001
0.28522688150405884,0.898325502872467,2.160471200942993,0.6959178447723389,0.001
0.2871190309524536,0.8958232998847961,2.163435459136963,0.6961698532104492,0.001
0.2911575734615326,0.893609881401062,2.1599371433258057,0.6959178447723389,0.001
0.29013216495513916,0.8971225023269653,2.163745403289795,0.6955398917198181,0.001
0.28945687413215637,0.8960157632827759,2.1610374450683594,0.6966108083724976,0.001
0.28937241435050964,0.8932729959487915,2.1641006469726562,0.6958548426628113,0.001
0.2878808081150055,0.8941872715950012,2.165411949157715,0.6953508853912354,0.001
0.2911740243434906,0.8967375755310059,2.1666259765625,0.6941539645195007,0.001
0.28885215520858765,0.8951496481895447,2.1617026329040527,0.6947839260101318,0.001
0.2893065810203552,0.8953421115875244,2.163522958755493,0.694909930229187,0.001
0.28800487518310547,0.8970744013786316,2.1624045372009277,0.6955398917198181,0.001
0.2872825264930725,0.8973631262779236,2.166292905807495,0.6947209239006042,0.001
0.28763389587402344,0.8969781398773193,2.1678245067596436,0.694909930229187,0.001
0.2833629846572876,0.8987585306167603,2.1619644165039062,0.6946579217910767,0.001
0.29110920429229736,0.8953902125358582,2.1720328330993652,0.6944059729576111,0.001
0.2867833971977234,0.8964007496833801,2.165691375732422,0.6944059729576111,0.001
0.2870672345161438,0.8964488506317139,2.1628432273864746,0.6948469281196594,0.001
0.28511565923690796,0.8957270979881287,2.167593479156494,0.6942169666290283,0.001
0.286421000957489,0.8980848789215088,2.1620333194732666,0.6942799687385559,0.001
0.28812628984451294,0.8963044881820679,2.163280487060547,0.6945949196815491,0.001
0.2878876328468323,0.8973149657249451,2.1622836589813232,0.6954768896102905,0.001
0.28763461112976074,0.8972668647766113,2.1636784076690674,0.6954768896102905,0.001
0.28992608189582825,0.8972668647766113,2.1648948192596436,0.695098876953125,0.001
0.28149887919425964,0.898806631565094,2.1645755767822266,0.69654780626297,0.001
0.2870434820652008,0.8978443145751953,2.1668591499328613,0.6968628168106079,0.001
0.28658971190452576,0.8985660672187805,2.1704821586608887,0.6959808468818665,0.001
0.28391507267951965,0.898036777973175,2.1722846031188965,0.6956028938293457,0.001
0.2892931401729584,0.8974112272262573,2.1700081825256348,0.6951618790626526,0.001
0.2922140657901764,0.8956308364868164,2.1739554405212402,0.693461000919342,0.001
0.288706511259079,0.8952940106391907,2.174957513809204,0.6944689154624939,0.001
0.2882603108882904,0.8964007496833801,2.1716091632843018,0.694909930229187,0.001
0.28644269704818726,0.8994321823120117,2.168548107147217,0.6950359344482422,0.001
0.2873503267765045,0.8989028930664062,2.175687313079834,0.6948469281196594,0.001
0.2913539409637451,0.8957751989364624,2.1691641807556152,0.6946579217910767,0.001
0.2900295555591583,0.8952940106391907,2.170463800430298,0.6956028938293457,0.001
0.2889517843723297,0.8968337774276733,2.172546148300171,0.6944689154624939,0.001
0.2843894362449646,0.8981329798698425,2.1697282791137695,0.6957288384437561,0.001
0.29199180006980896,0.8960639238357544,2.1765544414520264,0.6954138875007629,0.001
0.2859416604042053,0.8968819379806519,2.1695938110351562,0.6958548426628113,0.001
0.2906264662742615,0.8965451121330261,2.1665050983428955,0.6955398917198181,0.001
0.28856393694877625,0.89895099401474,2.1734349727630615,0.6949729323387146,0.001
0.2836795151233673,0.8982292413711548,2.17353892326355,0.6952878832817078,0.001
0.2842983901500702,0.8969300389289856,2.1779634952545166,0.6947839260101318,0.001
0.2897401750087738,0.8940910696983337,2.173487424850464,0.6956028938293457,0.001
0.29277104139328003,0.8949090838432312,2.1731467247009277,0.6952878832817078,0.001
0.28105032444000244,0.8994803428649902,2.1692185401916504,0.6968628168106079,0.001
0.28348928689956665,0.8978443145751953,2.1665163040161133,0.6966108083724976,0.001
0.2862657904624939,0.8983736038208008,2.167506694793701,0.6957288384437561,0.001
0.28738802671432495,0.8974593281745911,2.1710827350616455,0.6963587999343872,0.001
0.2853868007659912,0.8981329798698425,2.169433832168579,0.6952878832817078,0.001
0.28572478890419006,0.8965451121330261,2.1655945777893066,0.6964848041534424,0.001
0.28197991847991943,0.8987585306167603,2.1730873584747314,0.6957918405532837,0.001
0.290829598903656,0.8961120247840881,2.1718060970306396,0.6945949196815491,0.001
0.28783515095710754,0.8979405164718628,2.175121545791626,0.6947209239006042,0.001
0.2905546724796295,0.8975555896759033,2.172293186187744,0.6945319175720215,0.001
0.2856592833995819,0.8980848789215088,2.1689016819000244,0.6950359344482422,0.001
0.28892189264297485,0.8956308364868164,2.1731302738189697,0.6953508853912354,0.001
0.286940336227417,0.8978443145751953,2.183746337890625,0.6938389539718628,0.001
0.28267911076545715,0.8994321823120117,2.1710522174835205,0.6951618790626526,0.001
0.28757739067077637,0.897892415523529,2.179109573364258,0.6940279603004456,0.001
0.288490891456604,0.8956308364868164,2.1818885803222656,0.6941539645195007,0.001
0.28530624508857727,0.8987104296684265,2.176189661026001,0.6944689154624939,0.001
0.2853049635887146,0.89895099401474,2.182807207107544,0.6938389539718628,0.001
0.28450003266334534,0.8995765447616577,2.17402982711792,0.6943429708480835,0.001
