loss,accuracy,val_loss,val_accuracy,lr
4.180735777481459e-05,1.0,6.665666580200195,0.73793625831604,1e-04
0.00012872746447101235,0.9999037384986877,6.543120861053467,0.7395111322402954,1e-04
6.387795565387933e-06,1.0,6.495259761810303,0.740519106388092,1e-04
7.506777365051676e-06,1.0,6.443831920623779,0.7408970594406128,1e-04
8.312044883496128e-06,1.0,6.535743713378906,0.7435429096221924,1e-04
2.2910984625923447e-05,1.0,6.517763614654541,0.7443618774414062,1e-04
3.458884293650044e-06,1.0,6.5707478523254395,0.7427239418029785,1e-04
2.7518002752913162e-05,1.0,6.418108940124512,0.7440468668937683,1e-04
1.8966118659591302e-05,1.0,6.623253345489502,0.7468816637992859,1e-04
4.018483195977751e-06,1.0,6.627723693847656,0.7471966743469238,1e-04
1.1725067452061921e-05,1.0,6.6567702293396,0.7453067898750305,1e-04
1.2898366549052298e-05,1.0,6.692001819610596,0.7464407086372375,1e-04
7.661046765861101e-06,1.0,6.413449764251709,0.7487715482711792,1e-04
1.9976301700808108e-05,1.0,6.350018501281738,0.7429759502410889,1e-04
3.3010496736096684e-06,1.0,6.385134696960449,0.743290901184082,1e-04
4.896136306342669e-05,0.9999518990516663,6.447360038757324,0.7479526400566101,1e-04
0.00014562062278855592,0.9999518990516663,6.517667293548584,0.74637770652771,1e-04
2.913404932769481e-05,1.0,6.601635456085205,0.7407710552215576,1e-04
1.2023050658171996e-05,1.0,6.405730247497559,0.7409600615501404,1e-04
1.618700844119303e-05,1.0,6.544940948486328,0.7408970594406128,1e-04
6.243012194317998e-06,1.0,6.579425811767578,0.7452437877655029,1e-04
6.2190197240852285e-06,1.0,6.610971450805664,0.7451807856559753,1e-04
4.062585958308773e-06,1.0,6.5429768562316895,0.7463147044181824,1e-04
3.0247877020883607e-06,1.0,6.6295857429504395,0.7446138262748718,1e-04
4.632689979189308e-06,1.0,6.607905864715576,0.7429759502410889,1e-04
2.4031774046306964e-06,1.0,6.655283451080322,0.742156982421875,1e-04
4.7868661567918025e-06,1.0,6.683162689208984,0.7459997534751892,1e-04
1.1267732588748913e-05,1.0,6.749958515167236,0.74637770652771,1e-04
0.0003630782593972981,0.9999518990516663,6.8759307861328125,0.7427869439125061,1e-04
3.767290399991907e-05,1.0,6.770570278167725,0.7412750124931335,1e-04
4.587526291288668e-06,1.0,6.8263115882873535,0.7395111322402954,1e-04
7.6071387411502656e-06,1.0,6.953599452972412,0.7411490678787231,1e-04
2.1440810087369755e-05,1.0,6.978154182434082,0.7398261427879333,1e-04
3.701270907185972e-05,1.0,6.94819974899292,0.7375582456588745,1e-04
1.8535327399149537e-05,1.0,6.900915145874023,0.7389441728591919,1e-04
5.140675057191402e-05,1.0,6.897796154022217,0.7392591834068298,1e-04
0.0001270506327273324,0.9999518990516663,6.80645227432251,0.7448028326034546,1e-04
9.42764017963782e-06,1.0,6.885998249053955,0.7396371364593506,1e-04
3.2588486647000536e-05,1.0,6.900816440582275,0.7361093759536743,1e-04
2.419158408883959e-05,1.0,6.9571027755737305,0.7378102540969849,1e-04
0.00022695944062434137,0.9999037384986877,7.029694080352783,0.7413380146026611,1e-04
1.2080823580618016e-05,1.0,7.07775354385376,0.7398261427879333,1e-04
9.438324923394248e-06,1.0,7.101255416870117,0.7388181686401367,1e-04
0.0004327062051743269,0.999855637550354,7.045894622802734,0.7439838647842407,1e-04
5.501605483004823e-05,1.0,7.212687015533447,0.7388181686401367,1e-04
7.413257117150351e-05,0.9999518990516663,7.178564548492432,0.7366763353347778,1e-04
4.7381716285599396e-05,1.0,7.126445770263672,0.7386922240257263,1e-04
5.603618319582893e-06,1.0,7.1646409034729,0.738440215587616,1e-04
1.3049480912741274e-05,1.0,7.1221394538879395,0.7394481301307678,1e-04
6.0330048654577695e-06,1.0,7.089141845703125,0.740519106388092,1e-04
2.4057491827988997e-05,1.0,7.187521457672119,0.741023063659668,1e-04
0.0002585347683634609,0.9999518990516663,7.088337421417236,0.7442358732223511,1e-04
0.00027243938529863954,0.9999037384986877,7.005700588226318,0.7551971673965454,1e-04
1.930511098180432e-05,1.0,7.034519672393799,0.7558271288871765,1e-04
4.58564954897156e-06,1.0,6.953782081604004,0.7550081610679626,1e-04
4.8887875891523436e-05,0.9999518990516663,6.933788299560547,0.7536852955818176,1e-04
1.978292675630655e-05,1.0,6.999589443206787,0.7519843578338623,1e-04
4.3713549530366436e-05,1.0,6.915830135345459,0.7564570903778076,1e-04
4.844652357860468e-05,1.0,7.23505163192749,0.7558271288871765,1e-04
1.1026186257367954e-05,1.0,7.248141765594482,0.7575910091400146,1e-04
3.0514391255564988e-05,1.0,7.112480163574219,0.7570870518684387,1e-04
1.0259996088279877e-05,1.0,7.182861328125,0.7593549489974976,1e-04
0.0001325854245806113,0.9999518990516663,7.194691181182861,0.7614967823028564,1e-04
9.004076673591044e-06,1.0,7.141602039337158,0.7597959041595459,1e-04
4.119033292226959e-06,1.0,7.262643814086914,0.7598589062690735,1e-04
1.0923870831902605e-05,1.0,7.245160102844238,0.7594178915023804,1e-04
8.51874483487336e-06,1.0,7.326979637145996,0.7581579685211182,1e-04
3.6820824789174367e-06,1.0,7.25846529006958,0.7580320239067078,1e-04
1.864452860900201e-05,1.0,7.318855285644531,0.7540632486343384,1e-04
3.9208829548442736e-05,1.0,7.334308624267578,0.7551971673965454,1e-04
2.3015181795926765e-05,1.0,7.445735931396484,0.754126250743866,1e-04
3.1256276997737586e-05,1.0,7.290033340454102,0.7502204775810242,1e-04
3.43423816957511e-05,1.0,7.104884147644043,0.7524253726005554,1e-04
9.971293184207752e-05,0.9999518990516663,7.127041339874268,0.7511654496192932,1e-04
8.887660078471527e-05,0.9999518990516663,7.135186672210693,0.7478266358375549,1e-04
9.700876034912653e-06,1.0,7.144381999969482,0.7504724860191345,1e-04
6.121853402873967e-06,1.0,7.075664043426514,0.748960554599762,1e-04
6.701604434056208e-05,0.9999518990516663,7.346479892730713,0.7550081610679626,1e-04
4.672991781262681e-05,0.9999518990516663,7.309384822845459,0.7531812787055969,1e-04
0.00041584880091249943,0.999855637550354,7.0938239097595215,0.7546302080154419,1e-04
6.332117482088506e-05,0.9999518990516663,7.0434370040893555,0.753811240196228,1e-04
2.2254193027038127e-05,1.0,6.973330497741699,0.7539372444152832,1e-04
1.4560819181497209e-05,1.0,7.032293796539307,0.7548192143440247,1e-04
7.150269539124565e-06,1.0,7.046154975891113,0.7554491758346558,1e-04
4.105338575755013e-06,1.0,7.019375801086426,0.7557011246681213,1e-04
1.3437153029371984e-05,1.0,7.062540531158447,0.7520473599433899,1e-04
4.344569333625259e-06,1.0,7.0239033699035645,0.7526143193244934,1e-04
8.843137766234577e-05,0.9999518990516663,7.107583522796631,0.7509764432907104,1e-04
0.0006625347305089235,0.9999518990516663,6.861668109893799,0.7514173984527588,1e-04
3.504317282931879e-05,1.0,6.8915228843688965,0.7485826015472412,1e-04
2.9494367481675e-05,1.0,6.991567611694336,0.7513543963432312,1e-04
0.0002214201958850026,0.9999518990516663,7.38270378112793,0.7482045888900757,1e-04
5.1867886213585734e-05,1.0,7.136084079742432,0.7511654496192932,1e-04
1.0559033398749307e-05,1.0,7.087193012237549,0.7521733641624451,1e-04
1.4797618860029615e-05,1.0,7.103245735168457,0.7529293298721313,1e-04
3.1256738566298736e-06,1.0,7.051044464111328,0.7521733641624451,1e-04
0.00021862515131942928,0.9999518990516663,7.044299125671387,0.7470706701278687,1e-04
0.0004905399400740862,0.9999037384986877,7.07443904876709,0.7458107471466064,1e-04
9.381079144077376e-05,0.9999518990516663,7.015326976776123,0.7471966743469238,1e-04
2.5476072551100515e-05,1.0,7.234595775604248,0.7471966743469238,1e-04
7.712854312558193e-06,1.0,7.264479160308838,0.7461257576942444,1e-04
9.084004886972252e-06,1.0,7.141861915588379,0.7465037107467651,1e-04
1.1001661732734647e-05,1.0,7.201613426208496,0.7462517619132996,1e-04
1.986062306968961e-05,1.0,7.15335750579834,0.7485195994377136,1e-04
7.284610092028743e-06,1.0,7.217297077178955,0.7476376295089722,1e-04
7.964201358845457e-06,1.0,7.149876117706299,0.7493385672569275,1e-04
0.00014746088709216565,0.9999037384986877,7.476176738739014,0.7480156421661377,1e-04
3.881552038365044e-05,1.0,7.581141471862793,0.747322678565979,1e-04
1.370685549773043e-05,1.0,7.584825038909912,0.7477006316184998,1e-04
1.4669073607365135e-05,1.0,7.462946891784668,0.7454957962036133,1e-04
1.1993221050943248e-05,1.0,7.594555854797363,0.7455587983131409,1e-04
1.0898129403358325e-05,1.0,7.620955944061279,0.7474486827850342,1e-04
1.6144715118571185e-05,1.0,7.36128568649292,0.7451807856559753,1e-04
4.207081929052947e-06,1.0,7.348292350769043,0.7439838647842407,1e-04
6.46626649540849e-05,0.9999518990516663,7.552975177764893,0.7436689138412476,1e-04
0.0006011259974911809,0.9999037384986877,7.299983024597168,0.7482675909996033,1e-04
1.025697110890178e-05,1.0,7.270247936248779,0.7477636337280273,1e-04
1.2142580999352504e-05,1.0,7.2672247886657715,0.744739830493927,1e-04
1.0422580999147613e-05,1.0,7.255333423614502,0.7458107471466064,1e-04
7.3954897743533365e-06,1.0,7.247303009033203,0.745873749256134,1e-04
3.2828585972310975e-05,1.0,7.215168476104736,0.7449918389320374,1e-04
0.00020558158576022834,0.9999518990516663,7.339007377624512,0.7454327940940857,1e-04
1.5806157534825616e-05,1.0,7.330302715301514,0.7422829866409302,1e-04
0.00029393003205768764,0.9999037384986877,7.235466480255127,0.7456218004226685,1e-04
3.502667459542863e-05,1.0,7.552546977996826,0.7408340573310852,1e-04
6.802422285545617e-05,1.0,7.539475440979004,0.7349124550819397,1e-04
0.0003344644792377949,0.9999518990516663,7.400106906890869,0.7322666049003601,1e-04
2.3974473151611164e-05,1.0,7.32648229598999,0.7341564893722534,1e-04
2.8296677555772476e-05,1.0,7.347822189331055,0.7356683611869812,1e-04
5.626615347864572e-06,1.0,7.353157043457031,0.7356683611869812,1e-04
0.0001010718333418481,0.9999518990516663,7.498534679412842,0.7390701770782471,1e-04
0.00012684825924225152,0.9999518990516663,7.444521427154541,0.7413380146026611,1e-04
9.307269647251815e-05,0.9999518990516663,7.2601141929626465,0.7432278990745544,1e-04
1.796627475414425e-05,1.0,7.206745624542236,0.7420939803123474,1e-04
1.2648290976358112e-05,1.0,7.309011936187744,0.7422829866409302,1e-04
5.437292929855175e-05,0.9999518990516663,7.4046454429626465,0.7383772134780884,1e-04
5.110122947371565e-05,0.9999518990516663,7.569969177246094,0.735857367515564,1e-04
0.00016954918100964278,0.9999518990516663,7.559315204620361,0.730502724647522,1e-04
4.8385325499111786e-05,1.0,7.667933464050293,0.7318256497383118,1e-04
1.0728268534876406e-05,1.0,7.70658540725708,0.7332115173339844,1e-04
3.807234179475927e-06,1.0,7.69350528717041,0.7330225706100464,1e-04
2.3418746422976255e-05,1.0,7.6837897300720215,0.7314476370811462,1e-04
5.884909114683978e-06,1.0,7.70319128036499,0.7333375215530396,1e-04
2.572215180407511e-06,1.0,7.732357501983643,0.7338414788246155,1e-04
2.760892857622821e-05,1.0,7.757260799407959,0.7381882071495056,1e-04
9.22241360967746e-06,1.0,7.663726806640625,0.7369282841682434,1e-04
5.312641951604746e-05,1.0,7.667089462280273,0.7400150895118713,1e-04
7.786577043589205e-06,1.0,7.684897422790527,0.7390701770782471,1e-04
7.0687042352801654e-06,1.0,7.652714729309082,0.7401410937309265,1e-04
7.500002084270818e-06,1.0,7.58725643157959,0.7419679760932922,1e-04
4.6167679101927206e-05,0.9999518990516663,7.598343849182129,0.7380622625350952,1e-04
6.7646960815181956e-06,1.0,7.5818328857421875,0.7376842498779297,1e-04
7.57541274651885e-05,0.9999518990516663,7.518337249755859,0.7357313632965088,1e-04
8.668774535181001e-05,0.9999518990516663,7.361177444458008,0.7443618774414062,1e-04
3.5052886232733727e-05,1.0,7.308281421661377,0.744739830493927,1e-04
2.239655987068545e-05,1.0,7.360629558563232,0.743101954460144,1e-04
1.044938380800886e-05,1.0,7.480933666229248,0.74360591173172,1e-04
0.0005773906013928354,0.9999518990516663,7.794439315795898,0.7422829866409302,1e-04
1.6352394595742226e-05,1.0,7.813455104827881,0.7446138262748718,1e-04
6.197971379151568e-05,0.9999518990516663,7.860841274261475,0.743290901184082,1e-04
0.00016100304492283612,0.9999518990516663,8.001896858215332,0.7414640188217163,1e-04
4.654726944863796e-05,1.0,8.039061546325684,0.7394481301307678,1e-04
6.331744316412369e-06,1.0,7.97197961807251,0.7412120699882507,1e-04
0.00038460144423879683,0.9999037384986877,7.931679725646973,0.7448028326034546,1e-04
1.0252241736452561e-05,1.0,7.909679412841797,0.7445508241653442,1e-04
8.95019547897391e-06,1.0,7.984628200531006,0.7442988753318787,1e-04
9.381868039781693e-06,1.0,8.025524139404297,0.7415270209312439,1e-04
1.9687046005856246e-05,1.0,8.031587600708008,0.7422199845314026,1e-04
6.1491032283811364e-06,1.0,7.98361873626709,0.7405821084976196,1e-04
7.287071639439091e-06,1.0,8.005125999450684,0.7414010167121887,1e-04
9.513288205198478e-06,1.0,8.02105712890625,0.7403301000595093,1e-04
4.076346158399247e-06,1.0,7.986343860626221,0.74070805311203,1e-04
0.0001237488177139312,0.9999518990516663,8.1005859375,0.7419049739837646,1e-04
1.8046112018055283e-05,1.0,8.039316177368164,0.7454327940940857,1e-04
4.799662747245748e-06,1.0,8.076472282409668,0.7442988753318787,1e-04
8.766993414610624e-05,0.9999518990516663,8.102564811706543,0.7462517619132996,1e-04
1.1249571798543911e-05,1.0,8.163678169250488,0.7457477450370789,1e-04
1.3907117136113811e-05,1.0,8.194244384765625,0.746188759803772,1e-04
2.4826313165249303e-05,1.0,7.771446228027344,0.7440468668937683,1e-04
3.4301956475246698e-06,1.0,7.8709397315979,0.7442358732223511,1e-04
4.515538876148639e-06,1.0,7.862114429473877,0.7449918389320374,1e-04
1.827505366236437e-05,1.0,7.916588306427002,0.7441098690032959,1e-04
9.027277701534331e-05,0.9999518990516663,7.8110032081604,0.7504094839096069,1e-04
0.00034811440855264664,0.999855637550354,7.9998016357421875,0.7429129481315613,1e-04
9.389838669449091e-05,0.9999518990516663,7.702148914337158,0.7423459887504578,1e-04
6.487286555056926e-06,1.0,7.701371669769287,0.7425979375839233,1e-04
3.542131253198022e-06,1.0,7.7432403564453125,0.7423459887504578,1e-04
1.553824040456675e-05,1.0,7.8054585456848145,0.7487715482711792,1e-04
2.066908564302139e-05,1.0,7.833593368530273,0.7466297149658203,1e-04
5.838213382958202e-06,1.0,7.778322696685791,0.7473856806755066,1e-04
3.199167167622363e-06,1.0,7.757883548736572,0.7469446659088135,1e-04
7.313215064641554e-06,1.0,7.796698570251465,0.7469446659088135,1e-04
2.8666547677858034e-06,1.0,7.809094429016113,0.7463147044181824,1e-04
4.607702067005448e-06,1.0,7.700264930725098,0.7473856806755066,1e-04
9.202729415846989e-06,1.0,7.6430230140686035,0.747322678565979,1e-04
4.542674287222326e-05,1.0,7.658024787902832,0.7534332871437073,1e-04
7.291004294529557e-05,1.0,7.5580973625183105,0.7498425245285034,1e-04
6.946352641534759e-06,1.0,7.5752739906311035,0.7474486827850342,1e-04
7.140620255086105e-06,1.0,7.545140266418457,0.7497165203094482,1e-04
1.7839769498095848e-05,1.0,7.609652519226074,0.7474486827850342,1e-04
0.00011598387936828658,0.9999518990516663,7.409532070159912,0.7553861737251282,1e-04
2.3259730369318277e-05,1.0,7.349233150482178,0.7548822164535522,1e-04
0.000169681035913527,0.9999518990516663,7.298169136047363,0.7546302080154419,1e-04
6.801653216825798e-05,0.9999518990516663,7.271587371826172,0.753811240196228,1e-04
4.202711716061458e-05,1.0,7.337616920471191,0.7498425245285034,1e-04
2.8932585337315686e-05,1.0,7.176462173461914,0.7526143193244934,1e-04
6.685574044240639e-05,0.9999518990516663,7.344629764556885,0.7553231716156006,1e-04
1.8320046365261078e-05,1.0,7.486834526062012,0.7543781995773315,1e-04
4.865717983193463e-06,1.0,7.428600788116455,0.7554491758346558,1e-04
1.654913830861915e-05,1.0,7.310483932495117,0.7538742423057556,1e-04
5.070335191703634e-06,1.0,7.224621772766113,0.754126250743866,1e-04
4.107427230337635e-06,1.0,7.337444305419922,0.7535592913627625,1e-04
0.0004805109347216785,0.9999037384986877,7.37933874130249,0.7512913942337036,1e-04
6.709333683829755e-05,0.9999518990516663,7.424777030944824,0.7529293298721313,1e-04
3.3184191124746576e-05,1.0,7.188778400421143,0.75362229347229,1e-04
1.50550295074936e-05,1.0,7.269556999206543,0.7548822164535522,1e-04
2.41654779529199e-05,1.0,7.2729620933532715,0.749905526638031,1e-04
0.00020709937962237746,0.9999037384986877,7.2910027503967285,0.7544412016868591,1e-04
0.00013285754539538175,0.9999037384986877,7.432103157043457,0.7527403235435486,1e-04
3.45122316502966e-05,1.0,7.353819370269775,0.7513543963432312,1e-04
2.3887439965619706e-05,1.0,7.379951000213623,0.7518584132194519,1e-04
5.1987572078360245e-05,0.9999518990516663,7.485774040222168,0.7503464818000793,1e-04
1.870511368906591e-05,1.0,7.393402099609375,0.7507244348526001,1e-04
1.0801035386975855e-05,1.0,7.343361854553223,0.7530553340911865,1e-04
6.993554052314721e-06,1.0,7.354640007019043,0.7522993683815002,1e-04
2.0673238395829685e-05,1.0,7.461376190185547,0.7478896379470825,1e-04
4.768523012899095e-06,1.0,7.3857855796813965,0.7495275139808655,1e-04
1.3527745977626182e-05,1.0,7.36367130279541,0.7507874369621277,1e-04
5.638759375869995e-06,1.0,7.394252300262451,0.7537482380867004,1e-04
2.71587232418824e-05,1.0,7.148092269897461,0.7557641267776489,1e-04
0.000127979030366987,0.9999037384986877,7.091601371765137,0.7588509321212769,1e-04
0.0003526726213749498,0.9999037384986877,6.874275207519531,0.7555121779441833,1e-04
0.00019066908862441778,0.9999518990516663,6.966763973236084,0.7526143193244934,1e-04
1.4901171198289376e-05,1.0,6.936189651489258,0.7531183362007141,1e-04
1.6522779333172366e-05,1.0,6.964059829711914,0.7524253726005554,1e-04
5.8175387493974995e-06,1.0,7.08380651473999,0.7509134411811829,1e-04
8.835817425278947e-06,1.0,6.969108581542969,0.7533072829246521,1e-04
2.567006777098868e-05,1.0,6.973209857940674,0.7512284517288208,1e-04
4.729643478640355e-06,1.0,6.972889423370361,0.7511654496192932,1e-04
4.786122008226812e-05,1.0,7.035745620727539,0.7502834796905518,1e-04
1.2885080650448799e-05,1.0,6.963754653930664,0.7495905160903931,1e-04
0.0001577589864609763,0.9999037384986877,6.831577301025391,0.7502204775810242,1e-04
0.0004310178919695318,0.9999037384986877,6.7332539558410645,0.7505354881286621,1e-04
2.5667819500085898e-05,1.0,6.733427047729492,0.7477636337280273,1e-04
1.2636161955015268e-05,1.0,6.757866859436035,0.7466297149658203,1e-04
1.4852595995762385e-05,1.0,6.737687587738037,0.7488975524902344,1e-04
5.781273102911655e-06,1.0,6.69503927230835,0.7482675909996033,1e-04
5.85025236432557e-06,1.0,6.664620876312256,0.7494015097618103,1e-04
5.6838280215743e-06,1.0,6.758752822875977,0.7482045888900757,1e-04
2.5157629352179356e-05,1.0,6.631540298461914,0.7509764432907104,1e-04
7.111695595085621e-06,1.0,6.749091625213623,0.7481415867805481,1e-04
0.0002890992909669876,0.999855637550354,6.718154430389404,0.7506614327430725,1e-04
1.718969360808842e-05,1.0,6.643923759460449,0.747322678565979,1e-04
1.2948997209605295e-05,1.0,6.7068257331848145,0.7477006316184998,1e-04
0.00010966223635477945,0.9999518990516663,6.677098274230957,0.7434169054031372,1e-04
0.00010561402450548485,0.9999518990516663,6.6523051261901855,0.7432278990745544,1e-04
0.0001697148836683482,0.9999518990516663,6.81087064743042,0.7468187212944031,1e-04
6.055425910744816e-05,0.9999518990516663,6.731506824493408,0.7449918389320374,1e-04
1.643882569624111e-05,1.0,6.725886821746826,0.7475746273994446,1e-04
2.4136645151884295e-05,1.0,6.623749732971191,0.7456218004226685,1e-04
2.1464542442117818e-05,1.0,6.6303791999816895,0.743101954460144,1e-04
2.5960061975638382e-05,1.0,6.620787143707275,0.742156982421875,1e-04
6.4982864387275185e-06,1.0,6.771364688873291,0.7425979375839233,1e-04
6.82672398397699e-05,0.9999518990516663,6.7680816650390625,0.7448658347129822,1e-04
3.434276004554704e-05,1.0,6.838346004486084,0.7428499460220337,1e-04
9.412337021785788e-06,1.0,6.797891616821289,0.7438578605651855,1e-04
1.533804061182309e-05,1.0,6.648115634918213,0.7431648969650269,1e-04
1.257264921150636e-05,1.0,6.728569984436035,0.7429759502410889,1e-04
1.1154464118590113e-05,1.0,6.627643585205078,0.7443618774414062,1e-04
0.0001301944284932688,0.9999037384986877,6.787642002105713,0.7456218004226685,1e-04
0.00011423690739320591,0.9999518990516663,6.798549652099609,0.7453067898750305,1e-04
2.7011168640456162e-05,1.0,6.763010025024414,0.7440468668937683,1e-04
1.0872770872083493e-05,1.0,6.835824012756348,0.7422199845314026,1e-04
2.992159716086462e-05,1.0,7.00576114654541,0.7383772134780884,1e-04
4.7965791054593865e-06,1.0,6.897926330566406,0.7372432947158813,1e-04
3.2348878448829055e-05,1.0,7.005622863769531,0.7350383996963501,1e-04
0.00011406600970076397,0.9999518990516663,6.883044719696045,0.7483305931091309,1e-04
8.160195284290239e-05,0.9999518990516663,6.824301719665527,0.7408340573310852,1e-04
2.5434428607695736e-05,1.0,6.759283065795898,0.7453067898750305,1e-04
1.1156730579386931e-05,1.0,6.739159107208252,0.7480156421661377,1e-04
6.750176453351742e-06,1.0,6.850032806396484,0.7450547814369202,1e-04
5.138610868016258e-05,1.0,7.0605387687683105,0.7298727631568909,1e-04
6.023563855706016e-06,1.0,7.009787559509277,0.7300617098808289,1e-04
2.58807631325908e-05,1.0,6.929509162902832,0.7366763353347778,1e-04
4.4572669139597565e-05,1.0,6.966543674468994,0.7374323010444641,1e-04
1.3685039448319003e-05,1.0,6.980260372161865,0.7373692989349365,1e-04
5.6731028053036425e-06,1.0,6.958712100982666,0.7376212477684021,1e-04
2.0445630070753396e-05,1.0,6.834227561950684,0.743101954460144,1e-04
3.589538755477406e-05,1.0,6.922319412231445,0.736802339553833,1e-04
1.8071874364977702e-05,1.0,7.0044331550598145,0.7398261427879333,1e-04
9.557810699334368e-06,1.0,7.0386962890625,0.7408970594406128,1e-04
9.016169315145817e-06,1.0,7.121462821960449,0.7390071749687195,1e-04
3.259781078668311e-05,1.0,7.2174859046936035,0.7380622625350952,1e-04
1.292901833949145e-05,1.0,7.213591575622559,0.7380622625350952,1e-04
1.4432071111514233e-05,1.0,7.215933322906494,0.7360463738441467,1e-04
3.0469245757558383e-06,1.0,7.282156467437744,0.7373692989349365,1e-04
3.5829561966238543e-05,1.0,7.348274230957031,0.7391331791877747,1e-04
0.00010866729280678555,0.9999518990516663,7.1880950927734375,0.7390071749687195,1e-04
2.5866571377264336e-05,1.0,7.278557777404785,0.7381882071495056,1e-04
1.0230238331132568e-05,1.0,7.210204601287842,0.7385662198066711,1e-04
7.3635596891108435e-06,1.0,7.186441898345947,0.7422199845314026,1e-04
2.71681119556888e-06,1.0,7.215644836425781,0.7425979375839233,1e-04
3.959297828259878e-06,1.0,7.241021633148193,0.7425349354743958,1e-04
4.27687064075144e-06,1.0,7.232902526855469,0.7430389523506165,1e-04
6.707798456773162e-05,0.9999518990516663,7.088576793670654,0.7391331791877747,1e-04
4.001540673925774e-06,1.0,7.011749267578125,0.7408340573310852,1e-04
1.3287760339153465e-05,1.0,7.065735340118408,0.7423459887504578,1e-04
8.331235221703537e-06,1.0,6.907975673675537,0.74637770652771,1e-04
0.0009026958141475916,0.9999037384986877,6.693673610687256,0.7478896379470825,1e-04
3.054612170672044e-05,1.0,6.689997673034668,0.7483305931091309,1e-04
2.2398244254873134e-05,1.0,6.633230209350586,0.7486456036567688,1e-04
9.606321327737533e-06,1.0,6.672987937927246,0.747511625289917,1e-04
3.3254054869757965e-05,1.0,6.744126319885254,0.7472596764564514,1e-04
1.5140808500291314e-05,1.0,6.751297473907471,0.7475746273994446,1e-04
1.3772581041848753e-05,1.0,6.791604995727539,0.7459997534751892,1e-04
9.013069757202175e-06,1.0,6.664980888366699,0.7474486827850342,1e-04
4.230870217725169e-06,1.0,6.7818193435668945,0.7466927170753479,1e-04
9.605737432138994e-06,1.0,6.673361301422119,0.7456847429275513,1e-04
8.025981514947489e-06,1.0,6.757612228393555,0.7459367513656616,1e-04
8.797183909337036e-06,1.0,6.584931373596191,0.7485826015472412,1e-04
1.3084420061204582e-05,1.0,6.585307598114014,0.746188759803772,1e-04
4.889224328508135e-06,1.0,6.723691463470459,0.7473856806755066,1e-04
4.090848960913718e-06,1.0,6.741678714752197,0.7474486827850342,1e-04
3.813212060777005e-06,1.0,6.662530899047852,0.7470076680183411,1e-04
1.287461145693669e-06,1.0,6.730318546295166,0.7468816637992859,1e-04
0.0004192786873318255,0.9999037384986877,6.7561140060424805,0.7490235567092896,1e-04
8.613106729171705e-06,1.0,6.625324249267578,0.7480156421661377,1e-04
7.756510058243293e-06,1.0,6.751825332641602,0.7444248199462891,1e-04
1.1552877367648762e-05,1.0,6.659618854522705,0.7453697919845581,1e-04
1.5745310520287603e-05,1.0,6.7013115882873535,0.7523623704910278,1e-04
3.0077717383392155e-06,1.0,6.701506614685059,0.7508504390716553,1e-04
2.9615473522426328e-06,1.0,6.699023723602295,0.7505354881286621,1e-04
0.0003472417301964015,0.9999037384986877,6.565525054931641,0.751543402671814,1e-04
1.5120796888368204e-05,1.0,6.624684810638428,0.7491495609283447,1e-04
9.566567314323038e-06,1.0,6.597575664520264,0.7478266358375549,1e-04
1.140345284511568e-05,1.0,6.732294082641602,0.7462517619132996,1e-04
3.148846417388995e-06,1.0,6.7331318855285645,0.7466297149658203,1e-04
8.081460691755638e-06,1.0,6.7651591300964355,0.7461257576942444,1e-04
1.1376576367183588e-05,1.0,6.631476402282715,0.7462517619132996,1e-04
5.329215127858333e-06,1.0,6.567237854003906,0.7472596764564514,1e-04
0.0003232606977690011,0.9999037384986877,6.696703910827637,0.7470076680183411,1e-04
3.592194116208702e-05,1.0,6.747110843658447,0.7472596764564514,1e-04
3.176743848598562e-05,1.0,6.672470569610596,0.7487715482711792,1e-04
9.905506885843351e-06,1.0,6.743585109710693,0.7479526400566101,1e-04
5.1303823056514375e-06,1.0,6.861218452453613,0.747511625289917,1e-04
6.012374342390103e-06,1.0,6.817139625549316,0.7472596764564514,1e-04
3.4753427371470025e-06,1.0,6.802526473999023,0.7477006316184998,1e-04
2.255759682157077e-05,1.0,6.6896538734436035,0.7517324090003967,1e-04
2.5273702703998424e-06,1.0,6.723443508148193,0.751543402671814,1e-04
3.783768079301808e-06,1.0,6.755356788635254,0.7508504390716553,1e-04
8.02474096417427e-06,1.0,6.720092296600342,0.7479526400566101,1e-04
3.059363507418311e-06,1.0,6.688586711883545,0.7478266358375549,1e-04
1.0852452760445885e-05,1.0,6.771572113037109,0.74637770652771,1e-04
5.88342227274552e-05,0.9999518990516663,6.49547815322876,0.7478266358375549,1e-04
3.0381499527720734e-05,1.0,6.526235103607178,0.748960554599762,1e-04
2.531496102164965e-05,1.0,6.515013217926025,0.7504724860191345,1e-04
1.1317688404233195e-05,1.0,6.474655628204346,0.7517954111099243,1e-04
5.192139724385925e-06,1.0,6.512922286987305,0.7509134411811829,1e-04
0.00015344358689617366,0.9999518990516663,6.623273849487305,0.7446768283843994,1e-04
3.3134158002212644e-05,1.0,6.668176174163818,0.7525513172149658,1e-04
1.7687538274913095e-05,1.0,6.722888469696045,0.7508504390716553,1e-04
0.00012979119492229074,0.9999518990516663,6.887491703033447,0.7449288368225098,1e-04
0.00032975029898807406,0.9999518990516663,6.869286060333252,0.7436689138412476,1e-04
5.819914804305881e-05,1.0,6.836789131164551,0.7450547814369202,1e-04
