loss,accuracy,val_loss,val_accuracy,lr
4.506519417191157e-06,1.0,3.8300533294677734,0.7805216312408447,1e-04
7.63884891057387e-05,0.9999518990516663,3.7956089973449707,0.7832304239273071,1e-04
1.2752793736581225e-05,1.0,3.9024603366851807,0.7759858965873718,1e-04
0.0002590588410384953,0.9999518990516663,3.8936030864715576,0.7767418622970581,1e-04
6.240312359295785e-05,0.9999518990516663,3.7614879608154297,0.7762378454208374,1e-04
8.14378472568933e-06,1.0,3.80580997467041,0.7750409245491028,1e-04
0.00042362252133898437,0.9999037384986877,3.7986912727355957,0.7759228944778442,1e-04
0.00017155536625068635,0.9999037384986877,3.9443862438201904,0.7613707780838013,1e-04
2.114044218615163e-05,1.0,3.899765968322754,0.7623787522315979,1e-04
1.9515497115207836e-05,1.0,3.8169870376586914,0.7679224014282227,1e-04
1.1471325706224889e-05,1.0,3.842125415802002,0.769812285900116,1e-04
1.6732334188418463e-05,1.0,3.8212716579437256,0.7711982131004333,1e-04
4.205912773613818e-06,1.0,3.8543214797973633,0.7708832025527954,1e-04
3.2199084216699703e-06,1.0,3.873471736907959,0.7717651724815369,1e-04
9.127740668191109e-06,1.0,3.8309295177459717,0.7711982131004333,1e-04
6.9463494583033025e-06,1.0,3.848381519317627,0.7729620933532715,1e-04
7.583910246466985e-06,1.0,3.77713942527771,0.7737180590629578,1e-04
1.0065744390885811e-05,1.0,3.851539373397827,0.7734030485153198,1e-04
4.250013716955436e-06,1.0,3.857527494430542,0.7708202004432678,1e-04
4.2697715798567515e-06,1.0,3.8265669345855713,0.7744739651679993,1e-04
2.281309207319282e-05,1.0,3.899183750152588,0.7735920548439026,1e-04
0.0001675250823609531,0.9999518990516663,3.8710639476776123,0.7718911170959473,1e-04
3.2518451916985214e-05,1.0,3.8171846866607666,0.7735920548439026,1e-04
1.976924431801308e-05,1.0,3.8384125232696533,0.7724581360816956,1e-04
1.3004476386413444e-05,1.0,3.822744131088257,0.7759228944778442,1e-04
1.602709926373791e-05,1.0,3.7682383060455322,0.7790096998214722,1e-04
0.00010999620280927047,0.9999518990516663,3.781496286392212,0.7750409245491028,1e-04
7.766457201796584e-06,1.0,3.8735997676849365,0.7748519778251648,1e-04
6.733884220011532e-06,1.0,3.8188536167144775,0.7735920548439026,1e-04
7.350551641138736e-06,1.0,3.871629476547241,0.7762378454208374,1e-04
1.1610986803134438e-05,1.0,3.8714182376861572,0.7749149799346924,1e-04
9.155491170531604e-06,1.0,3.8522117137908936,0.7767418622970581,1e-04
5.5372573115164414e-05,0.9999518990516663,3.7161333560943604,0.7629457116127014,1e-04
0.00011845598055515438,0.9999518990516663,3.801513671875,0.7778757810592651,1e-04
2.8823200409533456e-05,1.0,3.8028721809387207,0.7785687446594238,1e-04
1.4198114513419569e-05,1.0,3.8107221126556396,0.7793876528739929,1e-04
2.3704287741566077e-05,1.0,3.8176944255828857,0.777245819568634,1e-04
3.5817276511806995e-05,0.9999518990516663,3.8279788494110107,0.7754189372062683,1e-04
1.703539237496443e-05,1.0,3.8710861206054688,0.7753559350967407,1e-04
6.843747996754246e-06,1.0,3.8211331367492676,0.7751039266586304,1e-04
1.0426308108435478e-05,1.0,3.829085350036621,0.7771198153495789,1e-04
4.734956291940762e-06,1.0,3.830465316772461,0.7749779224395752,1e-04
3.3396681828889996e-05,1.0,3.775726556777954,0.780017614364624,1e-04
5.8210527640767395e-05,0.9999518990516663,3.7701241970062256,0.7638906240463257,1e-04
3.3504809834994376e-05,1.0,3.9639296531677246,0.7591029405593872,1e-04
9.237581252818927e-06,1.0,3.898460865020752,0.7585989832878113,1e-04
1.0909307093243115e-05,1.0,3.872976779937744,0.7574650645256042,1e-04
1.6340714864782058e-05,1.0,3.671567916870117,0.7785687446594238,1e-04
8.621515007689595e-05,1.0,3.661684513092041,0.7778757810592651,1e-04
7.364976227108855e-06,1.0,3.6069352626800537,0.7747889757156372,1e-04
1.0862780982279219e-05,1.0,3.6570706367492676,0.777245819568634,1e-04
6.995401690801373e-06,1.0,3.6824002265930176,0.7769308090209961,1e-04
3.790167511397158e-06,1.0,3.6582725048065186,0.7787576913833618,1e-04
1.0217505405307747e-05,1.0,3.695275068283081,0.777245819568634,1e-04
0.00016598858928773552,0.9999037384986877,3.743272304534912,0.7851203083992004,1e-04
3.4595144825289026e-05,1.0,3.7113115787506104,0.7792617082595825,1e-04
4.835654181079008e-05,0.9999518990516663,3.715526819229126,0.7745999693870544,1e-04
1.210976279253373e-05,1.0,3.7795603275299072,0.7756078839302063,1e-04
0.00034457549918442965,0.9998075366020203,3.7234761714935303,0.7838603854179382,1e-04
6.026072696840856e-06,1.0,3.7304916381835938,0.7834824323654175,1e-04
2.7841679184348322e-05,1.0,3.7506282329559326,0.7809625864028931,1e-04
3.2061594538390636e-05,1.0,3.716387987136841,0.7826634645462036,1e-04
5.6020777265075594e-05,0.9999518990516663,3.5321617126464844,0.7849313616752625,1e-04
0.00010463836952112615,0.9999518990516663,3.6919684410095215,0.776111900806427,1e-04
1.9193990738131106e-05,1.0,3.611163854598999,0.7771198153495789,1e-04
1.5220311979646794e-05,1.0,3.6197657585144043,0.7770568132400513,1e-04
6.267896969802678e-05,0.9999518990516663,3.6015236377716064,0.7796396613121033,1e-04
0.00010927952826023102,1.0,3.6359055042266846,0.7782537341117859,1e-04
1.727549715724308e-05,1.0,3.629279851913452,0.7782537341117859,1e-04
1.508155582996551e-05,1.0,3.6327431201934814,0.7757338881492615,1e-04
2.380375735810958e-05,1.0,3.587737560272217,0.7773718237876892,1e-04
4.057159003423294e-06,1.0,3.6036887168884277,0.7786317467689514,1e-04
9.958996088244021e-06,1.0,3.6320884227752686,0.7783167362213135,1e-04
6.115978067100514e-06,1.0,3.6516048908233643,0.7790096998214722,1e-04
1.5820591215742752e-05,1.0,3.618135690689087,0.7774977684020996,1e-04
5.6509401474613696e-05,1.0,3.620835304260254,0.7768678069114685,1e-04
5.8974277635570616e-05,0.9999518990516663,3.634782075881958,0.7766788601875305,1e-04
0.0001604644494364038,0.9999518990516663,3.6520256996154785,0.7711982131004333,1e-04
1.3301805665832944e-05,1.0,3.7180063724517822,0.7724581360816956,1e-04
2.229708115919493e-05,1.0,3.6578919887542725,0.7735920548439026,1e-04
3.230468792025931e-05,1.0,3.6090569496154785,0.7758598923683167,1e-04
6.787999154767022e-05,1.0,3.7256174087524414,0.7816555500030518,1e-04
1.612766573089175e-05,1.0,3.6895618438720703,0.776111900806427,1e-04
0.00010180872777709737,0.9999037384986877,3.683971405029297,0.7731510400772095,1e-04
7.842205377528444e-05,0.9999518990516663,3.614387035369873,0.7759858965873718,1e-04
1.0888091310334858e-05,1.0,3.6145920753479004,0.775166928768158,1e-04
6.0645281337201595e-05,0.9999518990516663,3.5810816287994385,0.7738440036773682,1e-04
8.681064173288178e-06,1.0,3.6219282150268555,0.7727100849151611,1e-04
0.0003705853596329689,0.999855637550354,3.8047571182250977,0.7747259736061096,1e-04
0.00014025521522853523,0.9999518990516663,3.6998331546783447,0.7681743502616882,1e-04
9.03733671293594e-05,0.9999518990516663,3.7215280532836914,0.7680484056472778,1e-04
6.071875395718962e-05,1.0,3.852567672729492,0.7543152570724487,1e-04
2.2373953470378183e-05,1.0,3.8555331230163574,0.7594178915023804,1e-04
1.1606972293520812e-05,1.0,3.7878334522247314,0.7601738572120667,1e-04
2.2599060685024597e-05,1.0,3.8717892169952393,0.7597959041595459,1e-04
2.720609882089775e-05,1.0,3.805089235305786,0.7583469748497009,1e-04
3.508695226628333e-05,1.0,3.815826177597046,0.7600478529930115,1e-04
7.210547482827678e-05,0.9999518990516663,3.886446714401245,0.7619377374649048,1e-04
0.00011765237286454067,0.9999518990516663,3.6078202724456787,0.7784427404403687,1e-04
5.1803428505081683e-05,1.0,3.655507802963257,0.7765528559684753,1e-04
1.3744808711635415e-05,1.0,3.62420916557312,0.7750409245491028,1e-04
6.19932179688476e-05,1.0,3.5643820762634277,0.7745999693870544,1e-04
2.3425354811479338e-05,1.0,3.5438411235809326,0.7766788601875305,1e-04
9.37361764954403e-05,0.9999518990516663,3.6891698837280273,0.7720171213150024,1e-04
9.765692993823905e-06,1.0,3.714569330215454,0.772395133972168,1e-04
1.7708049199427478e-05,1.0,3.7116520404815674,0.7748519778251648,1e-04
9.945269084710162e-06,1.0,3.6222915649414062,0.7728360891342163,1e-04
1.818556120269932e-05,1.0,3.672079563140869,0.7747259736061096,1e-04
1.1005763553839643e-05,1.0,3.644709587097168,0.7752299308776855,1e-04
0.00010021170601248741,0.9999518990516663,3.685120105743408,0.77208012342453,1e-04
3.0198809326975606e-05,1.0,3.606755495071411,0.7734660506248474,1e-04
6.8955218921473715e-06,1.0,3.6139345169067383,0.7750409245491028,1e-04
2.9693446776946075e-05,1.0,3.651859760284424,0.7732140421867371,1e-04
0.0002680595207493752,0.9999518990516663,3.8209779262542725,0.7664104700088501,1e-04
1.0625234608596656e-05,1.0,3.8005878925323486,0.7652765512466431,1e-04
1.7101492630899884e-05,1.0,3.8128085136413574,0.7637016773223877,1e-04
2.512153150746599e-05,1.0,3.820920705795288,0.7616227865219116,1e-04
1.3929597116657533e-05,1.0,3.8235270977020264,0.7667884826660156,1e-04
4.639604230760597e-05,0.9999518990516663,3.779999017715454,0.7674184441566467,1e-04
4.453953351912787e-06,1.0,3.8232803344726562,0.7659065127372742,1e-04
7.938101043691859e-05,0.9999518990516663,3.790160894393921,0.7696232795715332,1e-04
0.0010228841565549374,0.9999037384986877,3.957801342010498,0.7586619853973389,1e-04
3.126892261207104e-05,1.0,3.909876823425293,0.7610558271408081,1e-04
1.1396570698707364e-05,1.0,3.9285733699798584,0.7623157501220703,1e-04
6.630796633544378e-06,1.0,3.9149885177612305,0.7624417543411255,1e-04
3.215756078134291e-05,1.0,3.9462904930114746,0.7650875449180603,1e-04
6.424018647521734e-05,1.0,3.976544141769409,0.7635756731033325,1e-04
9.912604582495987e-06,1.0,4.020698070526123,0.7628827095031738,1e-04
1.1364529200363904e-05,1.0,3.9711499214172363,0.7626307010650635,1e-04
7.36630772735225e-06,1.0,4.031184196472168,0.7608668208122253,1e-04
5.371507086238125e-06,1.0,4.0560126304626465,0.764142632484436,1e-04
8.231477295339573e-06,1.0,3.9989490509033203,0.7649616003036499,1e-04
7.399022251775023e-06,1.0,4.072185039520264,0.7665364742279053,1e-04
3.106771328020841e-05,1.0,4.090814590454102,0.7671664357185364,1e-04
2.9568538593593985e-05,1.0,4.015082359313965,0.7637016773223877,1e-04
4.419177639647387e-05,1.0,4.0622429847717285,0.7638276219367981,1e-04
5.778420381830074e-05,1.0,3.92264986038208,0.761559784412384,1e-04
4.0618109778733924e-05,1.0,3.7881662845611572,0.7664104700088501,1e-04
5.95513301959727e-06,1.0,3.820958375930786,0.7696862816810608,1e-04
5.663873162120581e-05,1.0,3.777980327606201,0.7718281745910645,1e-04
1.2466141015465837e-05,1.0,3.7942800521850586,0.7727100849151611,1e-04
1.1203201211174019e-05,1.0,3.766028642654419,0.7715131640434265,1e-04
5.600289568974404e-06,1.0,3.735722064971924,0.7715131640434265,1e-04
3.094819840043783e-05,1.0,3.79357647895813,0.7697492837905884,1e-04
0.00021013781952206045,0.9999518990516663,3.787463665008545,0.7695602774620056,1e-04
0.0001493591844337061,0.9999518990516663,3.777947425842285,0.7705052495002747,1e-04
1.9442079064901918e-05,1.0,3.772469997406006,0.7708832025527954,1e-04
8.154986062436365e-06,1.0,3.7292990684509277,0.7727730870246887,1e-04
7.514090157201281e-06,1.0,3.752460241317749,0.7707571983337402,1e-04
6.383661002473673e-06,1.0,3.7072224617004395,0.7704422473907471,1e-04
0.00011503517453093082,0.9999518990516663,3.824894905090332,0.7684263586997986,1e-04
6.903582834638655e-05,0.9999518990516663,3.8246469497680664,0.7759228944778442,1e-04
3.1676456273999065e-05,1.0,3.886810541152954,0.7729620933532715,1e-04
1.6526759281987324e-05,1.0,3.882972478866577,0.7739700078964233,1e-04
2.5148785425699316e-05,1.0,3.8152217864990234,0.773529052734375,1e-04
6.404088253475493e-06,1.0,3.8202712535858154,0.7734030485153198,1e-04
1.859586700447835e-05,1.0,3.7672653198242188,0.7761749029159546,1e-04
8.907911251299083e-05,0.9999518990516663,3.763305902481079,0.7769938111305237,1e-04
5.471403710544109e-06,1.0,3.7975499629974365,0.7764898538589478,1e-04
0.00021985426428727806,0.9999037384986877,3.5468103885650635,0.7820965051651001,1e-04
1.138255902333185e-05,1.0,3.590081214904785,0.7829784750938416,1e-04
2.582779234217014e-05,1.0,3.5403048992156982,0.7825374603271484,1e-04
6.8156759880366735e-06,1.0,3.5505871772766113,0.7821595072746277,1e-04
1.343171788903419e-05,1.0,3.544166088104248,0.7788206934928894,1e-04
8.384867396671325e-05,0.9999518990516663,3.5777041912078857,0.7726470828056335,1e-04
2.911577576014679e-05,1.0,3.592752695083618,0.7806475758552551,1e-04
2.1327479771571234e-05,1.0,3.574002265930176,0.7835454344749451,1e-04
8.219189112423919e-06,1.0,3.5581717491149902,0.7808995842933655,1e-04
1.614758548384998e-05,1.0,3.586738109588623,0.7794506549835205,1e-04
3.2486477721249685e-06,1.0,3.5644009113311768,0.778694748878479,1e-04
5.512022198672639e-06,1.0,3.561284065246582,0.7805846333503723,1e-04
5.7711331464815885e-05,1.0,3.554819107055664,0.7791357040405273,1e-04
4.174732748651877e-05,1.0,3.5135841369628906,0.7799546718597412,1e-04
3.0203871574485675e-05,1.0,3.6826772689819336,0.7799546718597412,1e-04
4.871316832577577e-06,1.0,3.563478469848633,0.7774977684020996,1e-04
2.5042951165232807e-05,1.0,3.636129856109619,0.7760488986968994,1e-04
2.4817332814563997e-05,1.0,3.622957944869995,0.781466543674469,1e-04
1.621477713342756e-05,1.0,3.622772455215454,0.7805846333503723,1e-04
8.403325409744866e-06,1.0,3.592616558074951,0.7807735800743103,1e-04
4.326201178628253e-06,1.0,3.5573835372924805,0.7780017852783203,1e-04
2.2224228359846165e-06,1.0,3.611410140991211,0.7778757810592651,1e-04
3.613255785239744e-06,1.0,3.662656307220459,0.77774977684021,1e-04
5.1723859542107675e-06,1.0,3.601703643798828,0.7776867747306824,1e-04
4.645917215384543e-06,1.0,3.5166971683502197,0.7776867747306824,1e-04
1.2993238669878338e-05,1.0,3.5817506313323975,0.7786317467689514,1e-04
7.512959200539626e-06,1.0,3.5847911834716797,0.7770568132400513,1e-04
7.614448259118944e-05,0.9999518990516663,3.7383570671081543,0.7807735800743103,1e-04
3.047596510441508e-05,1.0,3.5807557106018066,0.7825374603271484,1e-04
9.464721188123804e-06,1.0,3.644298553466797,0.782411515712738,1e-04
1.0777272109407932e-05,1.0,3.626289129257202,0.7799546718597412,1e-04
5.102686827740399e-06,1.0,3.6709253787994385,0.7804586291313171,1e-04
7.891539098636713e-06,1.0,3.756474494934082,0.7820335030555725,1e-04
2.847416453732876e-06,1.0,3.660676956176758,0.7817815542221069,1e-04
1.960802137546125e-06,1.0,3.6425364017486572,0.7803956270217896,1e-04
1.4743513929715846e-05,1.0,3.7266600131988525,0.7827894687652588,1e-04
0.00016773378592915833,0.9999518990516663,3.64062237739563,0.7797656655311584,1e-04
9.245752153219655e-05,0.9999518990516663,3.7651500701904297,0.7774977684020996,1e-04
9.453717211727053e-06,1.0,3.679995536804199,0.7780017852783203,1e-04
5.949691058049211e-06,1.0,3.651198387145996,0.7769308090209961,1e-04
2.36229388974607e-05,1.0,3.7839887142181396,0.7791357040405273,1e-04
0.00011050082684960216,0.9999518990516663,3.6874170303344727,0.7732140421867371,1e-04
1.1571664799703285e-05,1.0,3.729480266571045,0.7736550569534302,1e-04
1.391616024193354e-05,1.0,3.6476669311523438,0.7747259736061096,1e-04
0.0003074156993534416,0.9999037384986877,3.7227883338928223,0.7650245428085327,1e-04
2.7355066777090542e-05,1.0,3.6996114253997803,0.7675443887710571,1e-04
7.048531551845372e-05,0.9999518990516663,3.6385278701782227,0.776300847530365,1e-04
7.89904242992634e-06,1.0,3.6367850303649902,0.7774977684020996,1e-04
1.627765959710814e-05,1.0,3.722222328186035,0.7782537341117859,1e-04
3.7080135371070355e-05,1.0,3.6589910984039307,0.7769308090209961,1e-04
2.2041951524442993e-05,1.0,3.5972647666931152,0.7775607705116272,1e-04
2.5895995349856094e-05,1.0,3.6081607341766357,0.7718281745910645,1e-04
9.714552106743213e-06,1.0,3.6195974349975586,0.7724581360816956,1e-04
4.535620064416435e-06,1.0,3.6456494331359863,0.7755449414253235,1e-04
5.5517334658361506e-06,1.0,3.6466150283813477,0.7736550569534302,1e-04
6.0637426940957084e-05,0.9999518990516663,3.7148776054382324,0.770946204662323,1e-04
9.851740287558641e-06,1.0,3.6646888256073,0.7727100849151611,1e-04
3.0452163628069684e-05,1.0,3.6436331272125244,0.7766788601875305,1e-04
0.00013619509991258383,0.9999518990516663,3.4743430614471436,0.7774977684020996,1e-04
5.4045241995481774e-05,0.9999518990516663,3.521574020385742,0.7773088216781616,1e-04
1.0550060324021615e-05,1.0,3.496629476547241,0.7791357040405273,1e-04
1.1224094123463146e-05,1.0,3.5629258155822754,0.7710092067718506,1e-04
1.3590823073172942e-05,1.0,3.5230767726898193,0.7779387831687927,1e-04
6.5272729443677235e-06,1.0,3.5538344383239746,0.7774977684020996,1e-04
4.215401531837415e-06,1.0,3.5126585960388184,0.7767418622970581,1e-04
3.804287553066388e-05,0.9999518990516663,3.562088966369629,0.7764268517494202,1e-04
3.526500586303882e-05,1.0,3.4535017013549805,0.7711352109909058,1e-04
8.587764568801504e-06,1.0,3.5022389888763428,0.7722691297531128,1e-04
2.228154153272044e-05,1.0,3.4945359230041504,0.7723321318626404,1e-04
9.595784831617493e-06,1.0,3.5451505184173584,0.7695602774620056,1e-04
1.1083799108746462e-05,1.0,3.686655282974243,0.7656545042991638,1e-04
2.2398035071091726e-05,1.0,3.6488587856292725,0.7609298229217529,1e-04
5.2473907999228686e-05,1.0,3.672762393951416,0.7670404314994812,1e-04
9.207455150317401e-05,0.9999518990516663,3.6312050819396973,0.7652765512466431,1e-04
1.48139752127463e-05,1.0,3.6479456424713135,0.7659695148468018,1e-04
2.6273366529494524e-05,1.0,3.743098020553589,0.7625676989555359,1e-04
7.3382861955906264e-06,1.0,3.797715663909912,0.7634496688842773,1e-04
7.443974755005911e-05,0.9999518990516663,3.7617709636688232,0.7652135491371155,1e-04
1.0857726010726765e-05,1.0,3.6667096614837646,0.7740330100059509,1e-04
0.00013227770978119224,0.9999518990516663,3.7820017337799072,0.7731510400772095,1e-04
1.4109358744462952e-05,1.0,3.6991779804229736,0.773529052734375,1e-04
3.583922079997137e-05,1.0,3.826280355453491,0.7665994763374329,1e-04
6.82201498420909e-05,0.9999518990516663,3.7230560779571533,0.7726470828056335,1e-04
1.324007553193951e-05,1.0,3.7788350582122803,0.7713871598243713,1e-04
0.00011383170931367204,0.9999518990516663,3.719449520111084,0.7742220163345337,1e-04
7.369612285401672e-05,0.9999518990516663,3.7636094093322754,0.7688043117523193,1e-04
1.071274709829595e-05,1.0,3.7132914066314697,0.7747889757156372,1e-04
1.827024061640259e-05,1.0,3.759772300720215,0.7752929329872131,1e-04
1.0322032721887808e-05,1.0,3.7117562294006348,0.7744109630584717,1e-04
4.433370486367494e-05,1.0,3.7318320274353027,0.7736550569534302,1e-04
0.00038049870636314154,0.9999037384986877,3.701026439666748,0.7759858965873718,1e-04
4.5499687985284254e-05,1.0,3.728447437286377,0.7734660506248474,1e-04
3.115575236734003e-05,1.0,3.705977201461792,0.7717651724815369,1e-04
1.928203710122034e-05,1.0,3.7768473625183105,0.7729620933532715,1e-04
3.868743442581035e-05,1.0,3.7716047763824463,0.769812285900116,1e-04
2.202859104727395e-05,1.0,3.839911699295044,0.7628197073936462,1e-04
6.295963430602569e-06,1.0,3.832507848739624,0.7648985981941223,1e-04
6.878927251818823e-06,1.0,3.9027254581451416,0.7599219083786011,1e-04
0.00014446282875724137,0.9999518990516663,3.8885912895202637,0.7658435106277466,1e-04
2.594153738755267e-05,1.0,3.8864078521728516,0.7637016773223877,1e-04
0.0002901089610531926,0.9999518990516663,3.744821548461914,0.7661585211753845,1e-04
0.0001160244137281552,0.9999518990516663,3.9132540225982666,0.7645835876464844,1e-04
1.6798350770841353e-05,1.0,3.8633036613464355,0.7664104700088501,1e-04
1.0427026609249879e-05,1.0,3.8782806396484375,0.7662844657897949,1e-04
4.358949354354991e-06,1.0,3.848153591156006,0.7665364742279053,1e-04
1.8977430954691954e-05,1.0,3.7842612266540527,0.7663474678993225,1e-04
4.9533309720573016e-06,1.0,3.87495756149292,0.7638276219367981,1e-04
8.646957212476991e-06,1.0,3.7841877937316895,0.7684263586997986,1e-04
1.515240001026541e-05,1.0,3.811001777648926,0.7691823244094849,1e-04
1.6190571841434576e-05,1.0,3.8307461738586426,0.7680484056472778,1e-04
8.691449693287723e-06,1.0,3.813051462173462,0.7696232795715332,1e-04
8.440286364930216e-06,1.0,3.74466872215271,0.7699382901191711,1e-04
3.814395086010336e-06,1.0,3.799894094467163,0.7696862816810608,1e-04
4.577849267661804e-06,1.0,3.8236584663391113,0.7687413096427917,1e-04
0.00015371880726888776,0.9999518990516663,3.846592664718628,0.7714501619338989,1e-04
9.798435712582432e-06,1.0,3.909130573272705,0.768363356590271,1e-04
6.849019700894132e-05,0.9999518990516663,4.0220842361450195,0.7559531331062317,1e-04
5.684471943823155e-06,1.0,4.0311737060546875,0.7574650645256042,1e-04
6.755850336048752e-06,1.0,4.047935962677002,0.7593549489974976,1e-04
1.3627854059450328e-05,1.0,4.078895568847656,0.7624417543411255,1e-04
6.296297669905471e-06,1.0,3.9853649139404297,0.7631346583366394,1e-04
7.963008829392493e-05,0.9999518990516663,4.042850971221924,0.7558901309967041,1e-04
7.001355243119178e-06,1.0,4.036820411682129,0.7608038187026978,1e-04
7.3993710429931525e-06,1.0,4.06535005569458,0.7606778144836426,1e-04
4.344064564065775e-06,1.0,4.096175670623779,0.75929194688797,1e-04
2.8690263206954114e-05,1.0,4.076449394226074,0.7593549489974976,1e-04
1.2336482541286387e-05,1.0,4.052136421203613,0.7610558271408081,1e-04
2.023619344981853e-05,1.0,3.9502737522125244,0.754126250743866,1e-04
9.349936590297148e-06,1.0,4.081920623779297,0.75639408826828,1e-04
2.966867668874329e-06,1.0,4.040493965148926,0.7557011246681213,1e-04
8.792909284238704e-06,1.0,4.021396160125732,0.7582839727401733,1e-04
4.940082362736575e-06,1.0,3.9910452365875244,0.7584099769592285,1e-04
8.372288903046865e-06,1.0,3.967203140258789,0.758976936340332,1e-04
4.592284312820993e-06,1.0,4.026356220245361,0.7582839727401733,1e-04
1.6241559706031694e-06,1.0,4.076606750488281,0.7589139342308044,1e-04
2.981031457238714e-06,1.0,4.079823017120361,0.760614812374115,1e-04
8.534306289220694e-06,1.0,4.198058128356934,0.7542522549629211,1e-04
2.3569909899379127e-06,1.0,4.188878536224365,0.7509764432907104,1e-04
2.9830728180968435e-06,1.0,4.2002034187316895,0.7529923319816589,1e-04
9.11597817321308e-06,1.0,4.195096969604492,0.7550711631774902,1e-04
6.8669241954921745e-06,1.0,4.210845470428467,0.752677321434021,1e-04
2.442619916109834e-05,1.0,4.146494388580322,0.7517324090003967,1e-04
2.9345541406655684e-05,1.0,4.202042102813721,0.7517954111099243,1e-04
0.00038800161564722657,0.9999037384986877,4.364975929260254,0.7473856806755066,1e-04
0.0001019378105411306,0.9999518990516663,4.388357639312744,0.7444248199462891,1e-04
3.953128180000931e-05,1.0,4.3840508460998535,0.7449918389320374,1e-04
6.279664830799447e-06,1.0,4.449924945831299,0.7463147044181824,1e-04
6.786608537368011e-06,1.0,4.270133972167969,0.7521103620529175,1e-04
2.9559103495557792e-05,1.0,4.243752956390381,0.7516694068908691,1e-04
2.857801973732421e-06,1.0,4.28224515914917,0.7483935952186584,1e-04
6.144490907900035e-05,0.9999518990516663,4.336001396179199,0.7660955190658569,1e-04
3.05967332678847e-05,1.0,4.141977787017822,0.7651505470275879,1e-04
4.488631930144038e-06,1.0,4.23566198348999,0.7593549489974976,1e-04
2.6478459403733723e-05,1.0,4.269192695617676,0.7580950260162354,1e-04
1.9602062820922583e-05,1.0,4.371673107147217,0.7556381225585938,1e-04
4.8458554374519736e-05,1.0,4.325721263885498,0.7633866667747498,1e-04
7.461855147994356e-06,1.0,4.3144426345825195,0.7618117928504944,1e-04
4.9079867494583596e-06,1.0,4.30491304397583,0.7608668208122253,1e-04
3.777181700570509e-05,1.0,4.294315814971924,0.7601738572120667,1e-04
2.5570725483703427e-05,1.0,4.267714500427246,0.760614812374115,1e-04
5.865187176823383e-06,1.0,4.300291538238525,0.7622527480125427,1e-04
3.222578925488051e-06,1.0,4.382745265960693,0.7585359811782837,1e-04
4.3272244511172175e-05,1.0,4.384031772613525,0.7488975524902344,1e-04
4.587106013786979e-05,0.9999518990516663,4.3310546875,0.763197660446167,1e-04
1.5223662558128126e-05,1.0,4.241133689880371,0.7692453265190125,1e-04
6.276586645981297e-06,1.0,4.257925987243652,0.7696232795715332,1e-04
1.3495807252184022e-05,1.0,4.311284065246582,0.7711352109909058,1e-04
2.2818624074716354e-06,1.0,4.2324442863464355,0.7708202004432678,1e-04
4.005787195637822e-05,1.0,4.318741321563721,0.7625046968460083,1e-04
2.1816103981109336e-05,1.0,4.2806782722473145,0.7667884826660156,1e-04
5.429907105281018e-06,1.0,4.288645267486572,0.7634496688842773,1e-04
1.454392167943297e-05,1.0,4.231915473937988,0.7601108551025391,1e-04
8.0482514022151e-06,1.0,4.28555154800415,0.7648985981941223,1e-04
1.981195600819774e-05,1.0,4.209964275360107,0.7688673138618469,1e-04
0.0003447710769250989,0.9999518990516663,4.194091320037842,0.7710092067718506,1e-04
2.720397424127441e-05,1.0,4.146753787994385,0.7691193222999573,1e-04
5.800095823360607e-05,0.9999518990516663,4.292479991912842,0.7617487907409668,1e-04
1.7349068002658896e-05,1.0,4.290512561798096,0.7603628635406494,1e-04
3.64458196600026e-06,1.0,4.278810024261475,0.7628827095031738,1e-04
1.373693157802336e-05,1.0,4.214665412902832,0.7631346583366394,1e-04
5.174498710402986e-06,1.0,4.259787082672119,0.7647725939750671,1e-04
6.190443855302874e-06,1.0,4.264878273010254,0.7665364742279053,1e-04
1.2112792319385335e-05,1.0,4.273370742797852,0.7608038187026978,1e-04
0.00029788067331537604,0.9999518990516663,4.39610481262207,0.759480893611908,1e-04
1.4005063349031843e-05,1.0,4.4414873123168945,0.7555751800537109,1e-04
1.4103403373155743e-05,1.0,4.279600143432617,0.7655285596847534,1e-04
7.039479896775447e-06,1.0,4.277517795562744,0.7663474678993225,1e-04
0.00016022566705942154,0.9999037384986877,4.083806037902832,0.7647725939750671,1e-04
0.00023707523359917104,0.9999518990516663,4.179916858673096,0.7658435106277466,1e-04
0.00010374657722422853,0.9999518990516663,4.118143081665039,0.7598589062690735,1e-04
2.4407852833974175e-05,1.0,4.0738677978515625,0.7628827095031738,1e-04
2.214533742517233e-05,1.0,4.216738224029541,0.7591659426689148,1e-04
4.617729427991435e-05,0.9999518990516663,4.135851860046387,0.7599849104881287,1e-04
2.8207856303197332e-05,1.0,4.184065818786621,0.7671034336090088,1e-04
4.7412238927790895e-05,1.0,4.239550590515137,0.7614337801933289,1e-04
3.822873259196058e-05,1.0,4.230226993560791,0.7643316388130188,1e-04
2.1564610506175086e-05,1.0,4.232722282409668,0.7637016773223877,1e-04
2.8828479116782546e-05,1.0,4.319300651550293,0.75929194688797,1e-04
1.3973758541396819e-05,1.0,4.248532295227051,0.7577170133590698,1e-04
1.725963011267595e-05,1.0,4.265841484069824,0.756898045539856,1e-04
6.6685765887086745e-06,1.0,4.271542072296143,0.7544412016868591,1e-04
6.383791060216026e-06,1.0,4.232051372528076,0.7563310861587524,1e-04
