loss,accuracy,val_loss,val_accuracy,lr
0.4923305809497833,0.806506872177124,0.517990231513977,0.8012359142303467,0.001
0.49096643924713135,0.8055317401885986,0.5178486108779907,0.800995945930481,0.001
0.4885469079017639,0.8083980679512024,0.5186235308647156,0.8018958568572998,0.001
0.48955202102661133,0.8075116276741028,0.5184175372123718,0.8015359044075012,0.001
0.4925920367240906,0.8070979118347168,0.5178006887435913,0.8017158508300781,0.001
0.48884817957878113,0.8076298236846924,0.5179843902587891,0.8019558191299438,0.001
0.4925815761089325,0.806240975856781,0.5180662274360657,0.8014758825302124,0.001
0.4912395477294922,0.8049703240394592,0.5179305672645569,0.8013558983802795,0.001
0.48743826150894165,0.8081026077270508,0.5180512070655823,0.8015958666801453,0.001
0.4837151765823364,0.8090481758117676,0.5178127884864807,0.8017158508300781,0.001
0.4900914132595062,0.8068615198135376,0.5181392431259155,0.8018958568572998,0.001
0.49337291717529297,0.8068910241127014,0.517886221408844,0.8016558885574341,0.001
0.48794522881507874,0.8064773678779602,0.5179422497749329,0.8014758825302124,0.001
0.4875115156173706,0.8075706958770752,0.5179983973503113,0.8017758727073669,0.001
0.48672059178352356,0.8086345195770264,0.5175899863243103,0.8017158508300781,0.001
0.4878559410572052,0.8070387840270996,0.5179514288902283,0.8020758628845215,0.001
0.4881064295768738,0.8068023920059204,0.517676830291748,0.8020758628845215,0.001
0.4896548092365265,0.8072161078453064,0.5177897810935974,0.8022558093070984,0.001
0.48765915632247925,0.8075706958770752,0.5175843834877014,0.8021958470344543,0.001
0.48982349038124084,0.807925283908844,0.5177497267723083,0.8020158410072327,0.001
0.4913262724876404,0.807009220123291,0.5181987285614014,0.8014758825302124,0.001
0.4879412055015564,0.8072161078453064,0.5174078941345215,0.8017158508300781,0.001
0.48850536346435547,0.8063000440597534,0.5175222754478455,0.8017158508300781,0.001
0.4882383644580841,0.8073933720588684,0.5169064402580261,0.8017158508300781,0.001
0.4894110858440399,0.8068615198135376,0.516964316368103,0.8017758727073669,0.001
0.4885869026184082,0.8076298236846924,0.5167080760002136,0.8019558191299438,0.001
0.4878920912742615,0.8064773678779602,0.5165241360664368,0.801835834980011,0.001
0.49137482047080994,0.805915892124176,0.5171982645988464,0.8019558191299438,0.001
0.48848652839660645,0.8068615198135376,0.5171682834625244,0.801835834980011,0.001
0.4901939034461975,0.8073933720588684,0.5166978240013123,0.8017758727073669,0.001
0.4891791045665741,0.8057976961135864,0.5165596008300781,0.8020158410072327,0.001
0.4903004467487335,0.8065955638885498,0.5165917873382568,0.8021358251571655,0.001
0.4880528151988983,0.8065659999847412,0.5165164470672607,0.8015958666801453,0.001
0.48800069093704224,0.8073047399520874,0.5166763067245483,0.8018958568572998,0.001
0.48567628860473633,0.8083094358444214,0.5162153244018555,0.8011758923530579,0.001
0.48908770084381104,0.807748019695282,0.5160379409790039,0.8023158311843872,0.001
0.48679423332214355,0.8075116276741028,0.5164489150047302,0.8020158410072327,0.001
0.48856717348098755,0.807748019695282,0.5163785219192505,0.8020758628845215,0.001
0.487921804189682,0.8088709115982056,0.5172026753425598,0.801835834980011,0.001
0.48707103729248047,0.8083980679512024,0.5167219638824463,0.8012359142303467,0.001
0.4886263906955719,0.8071865439414978,0.5164318084716797,0.8020758628845215,0.001
0.48666438460350037,0.8086345195770264,0.516664445400238,0.8020158410072327,0.001
0.49135154485702515,0.8072751760482788,0.5169976949691772,0.8020158410072327,0.001
0.4852108955383301,0.8084867596626282,0.5168138146400452,0.8019558191299438,0.001
0.48763951659202576,0.8074820637702942,0.5167635679244995,0.801835834980011,0.001
0.48662132024765015,0.808752715587616,0.5166462659835815,0.8020158410072327,0.001
0.4886632561683655,0.8070683479309082,0.5159087777137756,0.8021358251571655,0.001
0.48787978291511536,0.8076888918876648,0.515881359577179,0.8019558191299438,0.001
0.4835275411605835,0.8094914555549622,0.5159540176391602,0.8021358251571655,0.001
0.48750874400138855,0.8067728281021118,0.5152438879013062,0.8021358251571655,0.001
0.4845181405544281,0.8074820637702942,0.5157420635223389,0.8023757934570312,0.001
0.4855559468269348,0.8076298236846924,0.5153504610061646,0.8022558093070984,0.001
0.4879731237888336,0.8075116276741028,0.5144017338752747,0.8024957776069641,0.001
0.4852202832698822,0.8086049556732178,0.5147911310195923,0.8023757934570312,0.001
0.48675185441970825,0.8081321716308594,0.5157679319381714,0.8023757934570312,0.001
0.48534369468688965,0.8075116276741028,0.514914870262146,0.8024358153343201,0.001
0.48885077238082886,0.8086345195770264,0.5152751207351685,0.8023757934570312,0.001
0.48716336488723755,0.8079844117164612,0.516059160232544,0.802615761756897,0.001
0.4855414032936096,0.8087231516838074,0.5163529515266418,0.8024358153343201,0.001
0.4875394403934479,0.8077775239944458,0.5160372853279114,0.8024957776069641,0.001
0.4865607023239136,0.8081616759300232,0.5149902701377869,0.8024358153343201,0.001
0.48509129881858826,0.807009220123291,0.5155659914016724,0.8024957776069641,0.001
0.48654311895370483,0.8075706958770752,0.5157226324081421,0.8024957776069641,0.001
0.4893544614315033,0.8070683479309082,0.5153139233589172,0.8023158311843872,0.001
0.4878730773925781,0.8070979118347168,0.5150656700134277,0.8024957776069641,0.001
0.48783066868782043,0.808250367641449,0.5149336457252502,0.8023158311843872,0.001
0.4880068600177765,0.8086345195770264,0.5157971382141113,0.8025557994842529,0.001
0.4873393476009369,0.805738627910614,0.515192449092865,0.8024957776069641,0.001
0.4863118529319763,0.8098756074905396,0.5148335695266724,0.8027358055114746,0.001
0.48782283067703247,0.8078662157058716,0.5145965218544006,0.8024358153343201,0.001
0.4861060380935669,0.8083980679512024,0.5147764682769775,0.8023757934570312,0.001
0.48327580094337463,0.8081616759300232,0.5152502655982971,0.8025557994842529,0.001
0.48964613676071167,0.8074524998664856,0.5146806836128235,0.8029757738113403,0.001
0.4840725362300873,0.8093141317367554,0.5146464109420776,0.8028557896614075,0.001
0.48197028040885925,0.8084867596626282,0.5144533514976501,0.8028557896614075,0.001
0.4847928583621979,0.8086345195770264,0.5144179463386536,0.8026757836341858,0.001
0.48954394459724426,0.8063000440597534,0.5142890810966492,0.8028557896614075,0.001
0.4847017824649811,0.8086049556732178,0.5152519345283508,0.8027358055114746,0.001
0.48579293489456177,0.8074820637702942,0.5152881145477295,0.8027957677841187,0.001
0.4862520694732666,0.8098164796829224,0.5146404504776001,0.8029157519340515,0.001
0.47946274280548096,0.8092845678329468,0.5136398673057556,0.8027957677841187,0.001
0.48289841413497925,0.8081321716308594,0.5141010880470276,0.8027957677841187,0.001
0.4830482304096222,0.8093732595443726,0.5137417912483215,0.8030957579612732,0.001
0.4854716956615448,0.8076888918876648,0.5138521194458008,0.8027957677841187,0.001
0.48359939455986023,0.8099938035011292,0.5141005516052246,0.8025557994842529,0.001
0.4899557828903198,0.806240975856781,0.5142061710357666,0.802615761756897,0.001
0.4865685701370239,0.8073047399520874,0.5138118267059326,0.8027957677841187,0.001
0.4818199574947357,0.808929979801178,0.5140277743339539,0.8028557896614075,0.001
0.4867008924484253,0.8069501519203186,0.5136121511459351,0.8027358055114746,0.001
0.4819527566432953,0.8091959357261658,0.5135295987129211,0.8029157519340515,0.001
0.48409146070480347,0.809255063533783,0.5131118893623352,0.8029157519340515,0.001
0.48449671268463135,0.807836651802063,0.5132418870925903,0.8030357360839844,0.001
0.4850021302700043,0.809934675693512,0.5123898983001709,0.8031557202339172,0.001
0.4853335916996002,0.8070979118347168,0.5123804211616516,0.8030957579612732,0.001
0.48392561078071594,0.8084571957588196,0.5131539702415466,0.8030357360839844,0.001
0.48406413197517395,0.808427631855011,0.5130509734153748,0.8030957579612732,0.001
0.4868561625480652,0.8077184557914734,0.512963056564331,0.8033357262611389,0.001
0.48655426502227783,0.8108507394790649,0.5136026740074158,0.8030957579612732,0.001
0.48403501510620117,0.8104665875434875,0.5134657621383667,0.8031557202339172,0.001
0.4871130585670471,0.8081026077270508,0.5127399563789368,0.8035157322883606,0.001
0.48140278458595276,0.8099938035011292,0.5129523277282715,0.803215742111206,0.001
0.4855388104915619,0.8086049556732178,0.5130205750465393,0.8031557202339172,0.001
0.4820350408554077,0.8089595437049866,0.5134050846099854,0.8032757639884949,0.001
0.4837498068809509,0.8089004755020142,0.5129275321960449,0.8034557104110718,0.001
0.4833209812641144,0.8081912398338318,0.5135373473167419,0.8034557104110718,0.001
0.48430782556533813,0.8076002597808838,0.5129668712615967,0.8032757639884949,0.001
0.48280367255210876,0.8088117837905884,0.5130823254585266,0.8033357262611389,0.001
0.4865778088569641,0.8089891076087952,0.5126736760139465,0.8033957481384277,0.001
0.48548075556755066,0.80833899974823,0.5130931735038757,0.8034557104110718,0.001
0.48615625500679016,0.808841347694397,0.5123302936553955,0.8032757639884949,0.001
0.48639559745788574,0.8077775239944458,0.5121768116950989,0.8036357164382935,0.001
0.48570525646209717,0.8074820637702942,0.5118746757507324,0.8035756945610046,0.001
0.48444655537605286,0.8091663718223572,0.5120948553085327,0.8036357164382935,0.001
0.4835476577281952,0.8083094358444214,0.5118250250816345,0.8035756945610046,0.001
0.48283445835113525,0.8095505237579346,0.5122953653335571,0.8031557202339172,0.001
0.4813346862792969,0.8082798719406128,0.51274174451828,0.8031557202339172,0.001
0.4819246828556061,0.8097278475761414,0.5123153328895569,0.8036956787109375,0.001
0.48071929812431335,0.8100528717041016,0.5120629072189331,0.8036357164382935,0.001
0.48294076323509216,0.8077184557914734,0.5116265416145325,0.8034557104110718,0.001
0.4808879494667053,0.8092254996299744,0.5122132897377014,0.8033357262611389,0.001
0.48472926020622253,0.8081321716308594,0.5118002891540527,0.8034557104110718,0.001
0.48769447207450867,0.8073047399520874,0.5116270184516907,0.8034557104110718,0.001
0.4852023422718048,0.8085163235664368,0.512053370475769,0.8033957481384277,0.001
0.48746955394744873,0.8077775239944458,0.5127362608909607,0.8033957481384277,0.001
0.4817403554916382,0.8087822198867798,0.5122374296188354,0.8035157322883606,0.001
0.48180803656578064,0.8090186715126038,0.5115710496902466,0.8033357262611389,0.001
0.48111867904663086,0.8086640238761902,0.5123125314712524,0.8035157322883606,0.001
0.4842676520347595,0.809343695640564,0.5118551850318909,0.8033957481384277,0.001
0.4809749722480774,0.810437023639679,0.5122625231742859,0.8033357262611389,0.001
0.48399990797042847,0.8081912398338318,0.5114649534225464,0.8035756945610046,0.001
0.4849837124347687,0.8085163235664368,0.5121862292289734,0.8035756945610046,0.001
0.4829457700252533,0.8084571957588196,0.5108596682548523,0.8036956787109375,0.001
0.48037493228912354,0.807925283908844,0.5113243460655212,0.8036357164382935,0.001
0.48285260796546936,0.8087822198867798,0.512283205986023,0.8035157322883606,0.001
0.48446041345596313,0.8075116276741028,0.5118606090545654,0.8036357164382935,0.001
0.48139697313308716,0.809255063533783,0.5117560625076294,0.8033957481384277,0.001
0.4827081561088562,0.8091663718223572,0.5113694667816162,0.8034557104110718,0.001
0.4803960621356964,0.8096982836723328,0.5117957592010498,0.8036357164382935,0.001
0.4807403087615967,0.8102893233299255,0.5110986232757568,0.8036357164382935,0.001
0.4836055040359497,0.8071865439414978,0.5114079713821411,0.8035756945610046,0.001
0.48023882508277893,0.8096687197685242,0.5114560127258301,0.8035756945610046,0.001
0.4810436964035034,0.8092845678329468,0.5115174651145935,0.8033357262611389,0.001
0.4827244281768799,0.8095505237579346,0.511681079864502,0.8036357164382935,0.001
0.48333993554115295,0.8089891076087952,0.5119178295135498,0.8035756945610046,0.001
0.48507237434387207,0.8070683479309082,0.5112674832344055,0.8034557104110718,0.001
0.48404550552368164,0.8089004755020142,0.5113372802734375,0.8034557104110718,0.001
0.4793735146522522,0.8103188276290894,0.511340856552124,0.8035157322883606,0.001
0.4817485213279724,0.8096687197685242,0.5111978054046631,0.8035756945610046,0.001
0.48056191205978394,0.8091073036193848,0.5100356936454773,0.8037557005882263,0.001
0.4808046221733093,0.8093732595443726,0.5102140307426453,0.8037557005882263,0.001
0.4802778661251068,0.8094618916511536,0.5103376507759094,0.8037557005882263,0.001
0.48172447085380554,0.8102006316184998,0.5113303661346436,0.8035157322883606,0.001
0.48150789737701416,0.809846043586731,0.5111585855484009,0.8036357164382935,0.001
0.48335349559783936,0.8070979118347168,0.5111583471298218,0.8037557005882263,0.001
0.48200684785842896,0.8106143474578857,0.5106247067451477,0.8036956787109375,0.001
0.4794114828109741,0.8104665875434875,0.511063277721405,0.8035756945610046,0.001
0.4809000790119171,0.8106439113616943,0.5102834701538086,0.8032757639884949,0.001
0.4825410544872284,0.8094618916511536,0.510081946849823,0.8035756945610046,0.001
0.48347657918930054,0.8088709115982056,0.5116156339645386,0.8031557202339172,0.001
0.4801884889602661,0.8099938035011292,0.5108863711357117,0.8035756945610046,0.001
0.48258674144744873,0.8086640238761902,0.5108665823936462,0.8036956787109375,0.001
0.48251745104789734,0.808841347694397,0.5108181834220886,0.8038756847381592,0.001
0.4804899990558624,0.8105847835540771,0.5102065205574036,0.8040556907653809,0.001
0.4816893935203552,0.8082208037376404,0.510370135307312,0.8031557202339172,0.001
0.48380935192108154,0.808752715587616,0.5102378129959106,0.8029157519340515,0.001
0.48624876141548157,0.8096392154693604,0.5099033713340759,0.8029757738113403,0.001
0.48250269889831543,0.8088709115982056,0.5092647671699524,0.803215742111206,0.001
0.48026543855667114,0.8093732595443726,0.5094876885414124,0.803935706615448,0.001
0.4810306131839752,0.8088709115982056,0.5097277760505676,0.803995668888092,0.001
0.4800729751586914,0.8105552196502686,0.5101153254508972,0.8037557005882263,0.001
0.4790598154067993,0.8106439113616943,0.5098344683647156,0.8035157322883606,0.001
0.4795682728290558,0.8095800876617432,0.5099735856056213,0.8035157322883606,0.001
0.4833715558052063,0.809934675693512,0.5095971822738647,0.8041756749153137,0.001
0.4796239733695984,0.8098164796829224,0.509626030921936,0.8038756847381592,0.001
0.4805241525173187,0.809934675693512,0.5091940760612488,0.8036956787109375,0.001
0.48362693190574646,0.8076298236846924,0.5086470246315002,0.8037557005882263,0.001
0.4817168712615967,0.8091663718223572,0.5090934038162231,0.803995668888092,0.001
0.48144349455833435,0.8091663718223572,0.5098699331283569,0.8034557104110718,0.001
0.48112478852272034,0.8104075193405151,0.510444700717926,0.8036357164382935,0.001
0.48061487078666687,0.8091368675231934,0.5097388625144958,0.803935706615448,0.001
0.4804590344429016,0.8086049556732178,0.5097799301147461,0.803935706615448,0.001
0.48285409808158875,0.8100824356079102,0.5102682113647461,0.803995668888092,0.001
0.4768407940864563,0.808841347694397,0.5097296833992004,0.8040556907653809,0.001
0.4785822629928589,0.8100528717041016,0.5101729035377502,0.8033357262611389,0.001
0.47818082571029663,0.8100824356079102,0.5104696154594421,0.8035157322883606,0.001
0.47707656025886536,0.810939371585846,0.5100582242012024,0.8031557202339172,0.001
0.48017817735671997,0.8099051713943481,0.5094566345214844,0.8038756847381592,0.001
0.48109719157218933,0.8094028234481812,0.5096840858459473,0.8036357164382935,0.001
0.4793960452079773,0.8099051713943481,0.5099080204963684,0.8035157322883606,0.001
0.47935912013053894,0.8096096515655518,0.5095399022102356,0.8041756749153137,0.001
0.4791606366634369,0.8095210194587708,0.5095779299736023,0.8041756749153137,0.001
0.4814739227294922,0.8099938035011292,0.5092073082923889,0.8045956492424011,0.001
0.48026609420776367,0.8089891076087952,0.5094077587127686,0.8050755858421326,0.001
0.4797693192958832,0.8102301955223083,0.5100589990615845,0.804775595664978,0.001
0.4770032465457916,0.8101415634155273,0.5098026990890503,0.8050755858421326,0.001
0.47939082980155945,0.809255063533783,0.5092555284500122,0.8044156432151794,0.001
0.4807647466659546,0.8083094358444214,0.509642481803894,0.8036357164382935,0.001
0.48148369789123535,0.8095210194587708,0.509388267993927,0.8041756749153137,0.001
